timestamp,vehicle_id,propulsion_type,test_scenario,vehicle_speed_mph,acceleration_mphps,engine_rpm,torque,coolant_temp,ambient_temp,power_kw,phase,soc
2025-08-11 21:20:44.800516,V001,EV,High Speed,91.67,-0.26,3988.54,291.8,57.15,13.558126473775484,121.87,Cruise,87.99
2025-08-11 21:20:45.800516,V001,EV,High Speed,93.29,1.62,4175.93,213.96,57.15,13.567253968150824,93.56,Accelerate,87.92
2025-08-11 21:20:46.800516,V001,EV,High Speed,92.29,-1.0,4291.18,281.62,57.15,13.546016442865017,126.54,Brake,88.02
2025-08-11 21:20:47.800516,V001,EV,High Speed,92.14,-0.16,4119.62,276.89,57.15,13.545821371548548,119.45,Cruise,88.63
2025-08-11 21:20:48.800516,V001,EV,High Speed,91.97,-0.17,4109.95,218.87,57.15,13.530572608457867,94.19,Cruise,88.27
2025-08-11 21:20:49.800516,V001,EV,High Speed,93.59,1.62,4325.01,269.23,57.15,13.54364053666947,121.93,Accelerate,87.73
2025-08-11 21:20:50.800516,V001,EV,High Speed,92.1,-1.49,4228.47,227.42,57.15,13.537505436298616,100.69,Brake,88.29
2025-08-11 21:20:51.800516,V001,EV,High Speed,92.37,0.28,4304.23,216.83,57.15,13.530216596374162,97.73,Cruise,88.14
2025-08-11 21:20:52.800516,V001,EV,High Speed,91.88,-0.5,4239.54,230.6,57.15,13.537130867527933,102.37,Cruise,88.33
2025-08-11 21:20:53.800516,V001,EV,High Speed,92.52,0.64,4359.98,187.91,57.15,13.543752764585344,85.79,Accelerate,87.85
2025-08-11 21:20:54.800516,V001,EV,High Speed,92.07,-0.45,4200.62,232.0,57.15,13.561193942268298,102.04,Cruise,87.78
2025-08-11 21:20:55.800516,V001,EV,High Speed,93.38,1.31,4242.97,264.57,57.15,13.571259198440323,117.54,Accelerate,88.17
2025-08-11 21:20:56.800516,V001,EV,High Speed,93.99,0.61,4118.71,227.6,57.15,13.582160428830717,98.16,Accelerate,88.03
2025-08-11 21:20:57.800516,V001,EV,High Speed,92.71,-1.28,4239.46,239.58,57.15,13.575931261737724,106.35,Brake,87.8
2025-08-11 21:20:58.800516,V001,EV,High Speed,92.09,-0.62,4133.38,210.18,57.15,13.564651656034108,90.97,Brake,87.99
2025-08-11 21:20:59.800516,V001,EV,High Speed,90.68,-1.41,4157.71,244.54,57.15,13.562749663372006,106.47,Brake,87.52
2025-08-11 21:21:00.800516,V001,EV,High Speed,91.68,1.0,4246.64,250.96,57.15,13.562618038324754,111.6,Accelerate,87.94
2025-08-11 21:21:01.800516,V001,EV,High Speed,92.98,1.3,4186.05,277.62,57.15,13.569500709232193,121.69,Accelerate,88.15
2025-08-11 21:21:02.800516,V001,EV,High Speed,93.25,0.27,4185.45,250.89,57.15,13.578865484233512,109.96,Cruise,87.64
2025-08-11 21:21:03.800516,V001,EV,High Speed,92.32,-0.93,4193.77,220.35,57.15,13.56675579197509,96.76,Brake,87.91
2025-08-11 21:21:04.800516,V001,EV,High Speed,93.09,0.77,4136.15,245.99,57.15,13.572931796508596,106.54,Accelerate,87.84
2025-08-11 21:21:05.800516,V001,EV,High Speed,94.42,1.33,4349.67,270.81,57.15,13.577058381802098,123.34,Accelerate,87.77
2025-08-11 21:21:06.800516,V001,EV,High Speed,93.31,-1.11,4161.95,197.85,57.15,13.552960005140442,86.22,Brake,87.95
2025-08-11 21:21:07.800516,V001,EV,High Speed,94.37,1.05,4299.06,241.34,57.15,13.554175854074083,108.64,Accelerate,87.45
2025-08-11 21:21:08.800516,V001,EV,High Speed,95.84,1.48,4183.05,239.62,57.15,13.548863467591554,104.96,Accelerate,87.86
2025-08-11 21:21:09.800516,V001,EV,High Speed,93.4,-2.44,4226.6,242.27,57.15,13.570138865457618,107.22,Brake,87.28
2025-08-11 21:21:10.800516,V001,EV,High Speed,94.08,0.67,4364.67,212.38,57.15,13.582973688034174,97.06,Accelerate,88.1
2025-08-11 21:21:11.800516,V001,EV,High Speed,93.98,-0.1,4276.49,169.22,57.15,13.575036216150856,75.78,Cruise,87.55
2025-08-11 21:21:12.800516,V001,EV,High Speed,93.15,-0.84,4181.04,290.76,57.15,13.582394533465818,127.3,Brake,87.96
2025-08-11 21:21:13.800516,V001,EV,High Speed,95.48,2.34,4108.3,270.76,57.15,13.573649005337225,116.48,Accelerate,87.79
2025-08-11 21:21:14.800516,V001,EV,High Speed,94.05,-1.43,4291.05,223.92,57.15,13.564270154476262,100.61,Brake,87.72
2025-08-11 21:21:15.800516,V001,EV,High Speed,94.58,0.54,4201.0,216.57,57.15,13.544364920959787,95.27,Accelerate,88.12
2025-08-11 21:21:16.800516,V001,EV,High Speed,93.11,-1.47,4213.83,244.08,57.15,13.542872329017001,107.7,Brake,87.77
2025-08-11 21:21:17.800516,V001,EV,High Speed,92.63,-0.48,4194.73,243.97,57.15,13.54255925962784,107.16,Cruise,87.72
2025-08-11 21:21:18.800516,V001,EV,High Speed,94.24,1.61,4302.35,221.04,57.15,13.551816151092845,99.58,Accelerate,87.39
2025-08-11 21:21:19.800516,V001,EV,High Speed,92.94,-1.3,4106.75,261.41,57.15,13.54468334448889,112.41,Brake,87.3
2025-08-11 21:21:20.800516,V001,EV,High Speed,94.65,1.71,4255.07,265.09,57.15,13.539256234492136,118.11,Accelerate,87.69
2025-08-11 21:21:21.800516,V001,EV,High Speed,93.96,-0.69,4273.65,237.35,57.15,13.531403735460827,106.22,Brake,87.47
2025-08-11 21:21:22.800516,V001,EV,High Speed,94.25,0.29,4232.17,239.48,57.15,13.523540693280212,106.13,Cruise,87.94
2025-08-11 21:21:23.800516,V001,EV,High Speed,94.79,0.54,4191.79,212.75,57.15,13.528494425403448,93.38,Accelerate,87.33
2025-08-11 21:21:24.800516,V001,EV,High Speed,95.28,0.49,4118.86,208.6,57.15,13.546117692301424,89.97,Cruise,87.36
2025-08-11 21:21:25.800516,V001,EV,High Speed,95.57,0.29,4226.95,207.06,57.15,13.544649449626993,91.65,Cruise,87.47
2025-08-11 21:21:26.800516,V001,EV,High Speed,95.41,-0.16,4471.34,249.14,57.15,13.54558549694019,116.65,Cruise,87.52
2025-08-11 21:21:27.800516,V001,EV,High Speed,95.28,-0.12,4224.77,253.07,57.15,13.548492148651071,111.96,Cruise,87.23
2025-08-11 21:21:28.800516,V001,EV,High Speed,95.06,-0.22,4270.8,257.02,57.15,13.546973197255085,114.94,Cruise,87.7
2025-08-11 21:21:29.800516,V001,EV,High Speed,92.98,-2.08,4132.54,204.2,57.15,13.535604879369313,88.36,Brake,87.08
2025-08-11 21:21:30.800516,V001,EV,High Speed,94.88,1.9,4399.95,209.81,57.15,13.527050610323736,96.67,Accelerate,87.56
2025-08-11 21:21:31.800516,V001,EV,High Speed,95.13,0.25,4316.63,227.12,57.15,13.528683364641727,102.66,Cruise,87.43
2025-08-11 21:21:32.800516,V001,EV,High Speed,94.77,-0.36,4209.3,158.65,57.15,13.524200822300044,69.93,Cruise,87.28
2025-08-11 21:21:33.800516,V001,EV,High Speed,94.89,0.11,4354.93,234.7,57.15,13.510169623419104,107.03,Cruise,87.68
2025-08-11 21:21:34.800516,V001,EV,High Speed,94.14,-0.75,4304.79,284.35,57.15,13.512200201434212,128.17,Brake,87.27
2025-08-11 21:21:35.800516,V001,EV,High Speed,94.84,0.7,4324.93,209.34,57.15,13.52375957845797,94.8,Accelerate,87.01
2025-08-11 21:21:36.800516,V001,EV,High Speed,94.39,-0.45,4357.09,218.18,57.15,13.525967145803522,99.54,Cruise,87.81
2025-08-11 21:21:37.800516,V001,EV,High Speed,95.99,1.6,4218.48,264.42,57.15,13.525908586606667,116.8,Accelerate,87.65
2025-08-11 21:21:38.800516,V001,EV,High Speed,94.69,-1.3,4174.05,216.02,57.15,13.514184586108108,94.41,Brake,87.98
2025-08-11 21:21:39.800516,V001,EV,High Speed,94.08,-0.6,4165.95,170.37,57.15,13.508144551151958,74.32,Brake,87.22
2025-08-11 21:21:40.800516,V001,EV,High Speed,95.88,1.79,4352.63,276.11,57.15,13.508701333269881,125.84,Accelerate,87.31
2025-08-11 21:21:41.800516,V001,EV,High Speed,95.47,-0.41,4274.43,210.35,57.15,13.510739412351949,94.15,Cruise,87.33
2025-08-11 21:21:42.800516,V001,EV,High Speed,94.54,-0.93,4282.63,251.45,57.15,13.517705349055245,112.76,Brake,87.6
2025-08-11 21:21:43.800516,V001,EV,High Speed,94.04,-0.5,4225.59,256.85,57.15,13.515672431380757,113.65,Cruise,87.2
2025-08-11 21:21:44.800516,V001,EV,High Speed,95.82,1.78,4364.79,266.22,57.15,13.516131528669597,121.67,Accelerate,87.56
2025-08-11 21:21:45.800516,V001,EV,High Speed,95.7,-0.12,4487.06,198.04,57.15,13.508051595630088,93.05,Cruise,87.2
2025-08-11 21:21:46.800516,V001,EV,High Speed,93.23,-2.47,4167.13,262.13,57.15,13.516590989254349,114.38,Brake,87.34
2025-08-11 21:21:47.800516,V001,EV,High Speed,94.42,1.2,4427.22,250.95,57.15,13.513337478287633,116.34,Accelerate,87.5
2025-08-11 21:21:48.800516,V001,EV,High Speed,95.0,0.58,4354.39,191.28,57.15,13.505669946826215,87.22,Accelerate,87.27
2025-08-11 21:21:49.800516,V001,EV,High Speed,95.38,0.38,4248.77,253.68,57.15,13.504977325515652,112.86,Cruise,87.54
2025-08-11 21:21:50.800516,V001,EV,High Speed,94.76,-0.62,4370.93,263.5,57.15,13.496858748728297,120.6,Brake,87.5
2025-08-11 21:21:51.800516,V001,EV,High Speed,96.49,1.73,4388.16,234.58,57.15,13.48491116088749,107.79,Accelerate,87.66
2025-08-11 21:21:52.800516,V001,EV,High Speed,96.25,-0.24,4333.05,242.56,57.15,13.485222615095774,110.05,Cruise,87.49
2025-08-11 21:21:53.800516,V001,EV,High Speed,95.98,-0.27,4236.95,316.97,57.15,13.48891778674262,140.63,Cruise,86.95
2025-08-11 21:21:54.800516,V001,EV,High Speed,95.97,-0.01,4326.71,218.39,57.15,13.481969246018833,98.94,Cruise,87.49
2025-08-11 21:21:55.800516,V001,EV,High Speed,93.69,-2.28,4240.26,185.44,57.15,13.473255643524611,82.34,Brake,87.56
2025-08-11 21:21:56.800516,V001,EV,High Speed,95.0,1.31,4399.65,248.14,57.15,13.466343580439293,114.32,Accelerate,86.48
2025-08-11 21:21:57.800516,V001,EV,High Speed,96.38,1.38,4232.11,235.78,57.15,13.466801424544428,104.48,Accelerate,86.97
2025-08-11 21:21:58.800516,V001,EV,High Speed,95.05,-1.33,4296.01,300.81,57.15,13.461826957535914,135.32,Brake,87.37
2025-08-11 21:21:59.800516,V001,EV,High Speed,95.57,0.53,4220.87,216.86,57.15,13.46019635545314,95.85,Accelerate,87.37
2025-08-11 21:22:00.800516,V001,EV,High Speed,95.56,-0.02,4278.79,241.56,57.15,13.447728857458072,108.23,Cruise,87.36
2025-08-11 21:22:01.800516,V001,EV,High Speed,96.63,1.08,4329.54,186.31,57.15,13.44016139016605,84.47,Accelerate,87.36
2025-08-11 21:22:02.800516,V001,EV,High Speed,96.16,-0.47,4313.17,221.33,57.15,13.430937179484143,99.96,Cruise,86.87
2025-08-11 21:22:03.800516,V001,EV,High Speed,97.45,1.29,4382.88,241.31,57.15,13.431401681312101,110.75,Accelerate,86.94
2025-08-11 21:22:04.800516,V001,EV,High Speed,96.53,-0.92,4430.42,165.12,57.15,13.43638068407741,76.6,Brake,86.49
2025-08-11 21:22:05.800516,V001,EV,High Speed,95.0,-1.53,4228.84,238.56,57.15,13.435851954482773,105.64,Brake,87.16
2025-08-11 21:22:06.800516,V001,EV,High Speed,96.27,1.27,4270.01,276.82,57.15,13.432321005776519,123.77,Accelerate,87.51
2025-08-11 21:22:07.800516,V001,EV,High Speed,96.07,-0.19,4136.28,160.41,57.15,13.43236206656064,69.48,Cruise,87.04
2025-08-11 21:22:08.800516,V001,EV,High Speed,97.96,1.88,4379.54,230.6,57.15,13.423845299868672,105.75,Accelerate,87.37
2025-08-11 21:22:09.800516,V001,EV,High Speed,94.72,-3.24,4289.06,238.73,57.15,13.427369350801136,107.22,Brake,87.44
2025-08-11 21:22:10.800516,V001,EV,High Speed,97.25,2.53,4478.32,219.46,57.15,13.417334884740725,102.91,Accelerate,87.13
2025-08-11 21:22:11.800516,V001,EV,High Speed,97.78,0.53,4325.93,194.37,57.15,13.412605774535368,88.05,Accelerate,86.84
2025-08-11 21:22:12.800516,V001,EV,High Speed,96.92,-0.85,4340.07,189.59,57.15,13.402572302391146,86.16,Brake,86.69
2025-08-11 21:22:13.800516,V001,EV,High Speed,96.61,-0.32,4302.98,249.69,57.15,13.417607359716182,112.5,Cruise,86.83
2025-08-11 21:22:14.800516,V001,EV,High Speed,97.14,0.54,4376.92,234.09,57.15,13.419706416593314,107.29,Accelerate,86.83
2025-08-11 21:22:15.800516,V001,EV,High Speed,96.67,-0.47,4363.47,253.37,57.15,13.40382395317216,115.77,Cruise,87.06
2025-08-11 21:22:16.800516,V001,EV,High Speed,97.84,1.17,4290.42,230.36,57.15,13.395862377600306,103.49,Accelerate,86.61
2025-08-11 21:22:17.800516,V001,EV,High Speed,97.27,-0.58,4441.85,234.46,57.15,13.405592751475597,109.05,Brake,87.09
2025-08-11 21:22:18.800516,V001,EV,High Speed,97.16,-0.11,4472.3,197.71,57.15,13.412462530578448,92.59,Cruise,86.74
2025-08-11 21:22:19.800516,V001,EV,High Speed,98.18,1.03,4369.72,278.22,57.15,13.397462928471374,127.3,Accelerate,86.91
2025-08-11 21:22:20.800516,V001,EV,High Speed,97.44,-0.74,4326.43,164.14,57.15,13.393936862289472,74.36,Brake,86.72
2025-08-11 21:22:21.800516,V001,EV,High Speed,96.91,-0.54,4185.52,236.94,57.15,13.386159896925411,103.85,Brake,86.96
2025-08-11 21:22:22.800516,V001,EV,High Speed,96.76,-0.14,4518.52,275.44,57.15,13.400144096013399,130.32,Cruise,86.53
2025-08-11 21:22:23.800516,V001,EV,High Speed,96.41,-0.36,4327.89,242.7,57.15,13.384187489824237,109.99,Cruise,87.35
2025-08-11 21:22:24.800516,V001,EV,High Speed,96.68,0.27,4461.49,267.89,57.15,13.381133208663872,125.15,Cruise,86.75
2025-08-11 21:22:25.800516,V001,EV,High Speed,97.4,0.72,4273.42,230.48,57.15,13.381137579697517,103.14,Accelerate,87.05
2025-08-11 21:22:26.800516,V001,EV,High Speed,98.89,1.49,4479.46,242.89,57.15,13.373395531047047,113.93,Accelerate,86.73
2025-08-11 21:22:27.800516,V001,EV,High Speed,97.94,-0.96,4250.68,241.48,57.15,13.367804397685388,107.48,Brake,87.18
2025-08-11 21:22:28.800516,V001,EV,High Speed,96.61,-1.32,4382.36,316.28,57.15,13.369041465863193,145.13,Brake,87.2
2025-08-11 21:22:29.800516,V001,EV,High Speed,98.22,1.61,4402.1,177.88,57.15,13.358230445642644,81.99,Accelerate,87.64
2025-08-11 21:22:30.800516,V001,EV,High Speed,97.8,-0.43,4460.09,239.51,57.15,13.349558694041798,111.86,Cruise,86.59
2025-08-11 21:22:31.800516,V001,EV,High Speed,97.27,-0.52,4223.42,222.65,57.15,13.351959307533784,98.46,Brake,86.46
2025-08-11 21:22:32.800516,V001,EV,High Speed,97.52,0.25,4395.31,272.18,57.15,13.368726113777026,125.27,Cruise,86.84
2025-08-11 21:22:33.800516,V001,EV,High Speed,98.0,0.49,4191.0,218.25,57.15,13.38719328527177,95.78,Cruise,87.02
2025-08-11 21:22:34.800516,V001,EV,High Speed,96.93,-1.08,4547.17,255.98,57.15,13.395590169197012,121.88,Brake,86.94
2025-08-11 21:22:35.800516,V001,EV,High Speed,97.69,0.76,4379.7,217.55,57.15,13.39567847345651,99.77,Accelerate,86.4
2025-08-11 21:22:36.800516,V001,EV,High Speed,98.74,1.05,4426.12,220.32,57.15,13.398550969400572,102.11,Accelerate,86.95
2025-08-11 21:22:37.800516,V001,EV,High Speed,97.92,-0.82,4456.37,232.76,57.15,13.386630052133945,108.61,Brake,86.66
2025-08-11 21:22:38.800516,V001,EV,High Speed,98.18,0.26,4335.78,180.98,57.15,13.37426206667163,82.17,Cruise,86.78
2025-08-11 21:22:39.800516,V001,EV,High Speed,98.24,0.07,4317.63,248.68,57.15,13.372545044220251,112.43,Cruise,86.66
2025-08-11 21:22:40.800516,V001,EV,High Speed,98.38,0.13,4427.04,216.53,57.15,13.374870091518893,100.37,Cruise,86.67
2025-08-11 21:22:41.800516,V001,EV,High Speed,98.39,0.01,4429.13,235.42,57.15,13.375790778872332,109.18,Cruise,86.82
2025-08-11 21:22:42.800516,V001,EV,High Speed,98.28,-0.11,4480.54,246.67,57.15,13.366031269088172,115.73,Cruise,86.63
2025-08-11 21:22:43.800516,V001,EV,High Speed,98.12,-0.17,4284.87,207.79,57.15,13.373410211058166,93.23,Cruise,86.24
2025-08-11 21:22:44.800516,V001,EV,High Speed,97.61,-0.51,4453.28,201.01,57.15,13.371904992264113,93.74,Brake,86.75
2025-08-11 21:22:45.800516,V001,EV,High Speed,98.33,0.72,4444.91,274.76,57.15,13.366042643170204,127.88,Accelerate,86.57
2025-08-11 21:22:46.800516,V001,EV,High Speed,98.43,0.09,4458.2,261.29,57.15,13.36686489121889,121.98,Cruise,87.0
2025-08-11 21:22:47.800516,V001,EV,High Speed,98.24,-0.18,4418.68,170.78,57.15,13.374197162034154,79.02,Cruise,87.35
2025-08-11 21:22:48.800516,V001,EV,High Speed,98.88,0.64,4337.46,185.82,57.15,13.379330751834969,84.4,Accelerate,86.52
2025-08-11 21:22:49.800516,V001,EV,High Speed,97.21,-1.68,4324.35,249.03,57.15,13.393895920975757,112.77,Brake,86.42
2025-08-11 21:22:50.800516,V001,EV,High Speed,99.02,1.81,4586.32,200.73,57.15,13.406732607130774,96.4,Accelerate,86.15
2025-08-11 21:22:51.800516,V001,EV,High Speed,98.97,-0.05,4283.45,248.55,57.15,13.413726331101547,111.48,Cruise,86.79
2025-08-11 21:22:52.800516,V001,EV,High Speed,98.08,-0.88,4475.26,216.04,57.15,13.42377068243567,101.24,Brake,86.45
2025-08-11 21:22:53.800516,V001,EV,High Speed,99.75,1.67,4394.44,194.2,57.15,13.41093048946173,89.36,Accelerate,86.75
2025-08-11 21:22:54.800516,V001,EV,High Speed,98.85,-0.91,4532.03,209.16,57.15,13.418567234144316,99.26,Brake,86.3
2025-08-11 21:22:55.800516,V001,EV,High Speed,99.15,0.3,4574.15,283.21,57.15,13.422232497294136,135.65,Cruise,86.68
2025-08-11 21:22:56.800516,V001,EV,High Speed,100.24,1.09,4551.46,159.84,57.15,13.435756978661757,76.18,Accelerate,86.72
2025-08-11 21:22:57.800516,V001,EV,High Speed,97.88,-2.37,4366.55,176.37,57.15,13.428203502617512,80.64,Brake,86.17
2025-08-11 21:22:58.800516,V001,EV,High Speed,98.23,0.35,4400.92,213.52,57.15,13.418793310569075,98.4,Cruise,86.69
2025-08-11 21:22:59.800516,V001,EV,High Speed,98.78,0.55,4548.63,217.0,57.15,13.39776589555788,103.35,Accelerate,86.76
2025-08-11 21:23:00.800516,V001,EV,High Speed,98.51,-0.28,4401.4,224.9,57.15,13.409112802786177,103.65,Cruise,86.65
2025-08-11 21:23:01.800516,V001,EV,High Speed,99.8,1.29,4588.75,244.45,57.15,13.425448907683522,117.46,Accelerate,87.02
2025-08-11 21:23:02.800516,V001,EV,High Speed,100.48,0.68,4553.71,213.38,57.15,13.425939347305217,101.74,Accelerate,86.41
2025-08-11 21:23:03.800516,V001,EV,High Speed,99.55,-0.93,4456.02,223.52,57.15,13.435464342120879,104.29,Brake,86.57
2025-08-11 21:23:04.800516,V001,EV,High Speed,99.69,0.14,4437.59,221.33,57.15,13.437421789655454,102.85,Cruise,86.79
2025-08-11 21:23:05.800516,V001,EV,High Speed,100.68,0.99,4552.4,175.59,57.15,13.425948574356898,83.7,Accelerate,86.04
2025-08-11 21:23:06.800516,V001,EV,High Speed,99.19,-1.49,4511.08,206.11,57.15,13.430982370597635,97.36,Brake,86.63
2025-08-11 21:23:07.800516,V001,EV,High Speed,101.06,1.87,4576.72,236.43,57.15,13.43794301679251,113.31,Accelerate,86.06
2025-08-11 21:23:08.800516,V001,EV,High Speed,98.76,-2.3,4395.93,218.71,57.15,13.424009344768386,100.67,Brake,86.3
2025-08-11 21:23:09.800516,V001,EV,High Speed,100.34,1.58,4655.34,152.23,57.15,13.4382038665506,74.21,Accelerate,86.75
2025-08-11 21:23:10.800516,V001,EV,High Speed,99.14,-1.2,4484.37,247.81,57.15,13.432816756373581,116.36,Brake,86.97
2025-08-11 21:23:11.800516,V001,EV,High Speed,98.69,-0.45,4368.6,273.31,57.15,13.445974629991607,125.02,Cruise,86.02
2025-08-11 21:23:12.800516,V001,EV,High Speed,98.85,0.17,4528.72,245.23,57.15,13.436982796254776,116.29,Cruise,86.46
2025-08-11 21:23:13.800516,V001,EV,High Speed,100.48,1.63,4459.33,203.9,57.15,13.439480526141695,95.21,Accelerate,86.71
2025-08-11 21:23:14.800516,V001,EV,High Speed,100.2,-0.28,4454.4,238.39,57.15,13.43681542042211,111.19,Cruise,85.13
2025-08-11 21:23:15.800516,V001,EV,High Speed,100.38,0.18,4631.33,198.29,57.15,13.442569908567588,96.16,Cruise,86.58
2025-08-11 21:23:16.800516,V001,EV,High Speed,100.69,0.31,4622.83,241.15,57.15,13.45840377540333,116.73,Cruise,86.22
2025-08-11 21:23:17.800516,V001,EV,High Speed,100.6,-0.09,4515.49,200.77,57.15,13.463744113088032,94.93,Cruise,86.5
2025-08-11 21:23:18.800516,V001,EV,High Speed,100.61,0.0,4381.71,191.33,57.15,13.468380474982002,87.79,Cruise,86.42
2025-08-11 21:23:19.800516,V001,EV,High Speed,101.25,0.65,4481.81,242.99,57.15,13.474322370720532,114.03,Accelerate,86.12
2025-08-11 21:23:20.800516,V001,EV,High Speed,99.1,-2.16,4516.24,270.34,57.15,13.489408527580093,127.85,Brake,86.41
2025-08-11 21:23:21.800516,V001,EV,High Speed,101.88,2.78,4443.79,222.27,57.15,13.4828852565356,103.43,Accelerate,86.51
2025-08-11 21:23:22.800516,V001,EV,High Speed,100.75,-1.13,4556.75,255.11,57.15,13.487894768714217,121.73,Brake,86.25
2025-08-11 21:23:23.800516,V001,EV,High Speed,102.38,1.64,4570.5,245.32,57.15,13.481874392729384,117.4,Accelerate,85.99
2025-08-11 21:23:24.800516,V001,EV,High Speed,99.95,-2.43,4619.54,226.1,57.15,13.462493684028509,109.37,Brake,86.17
2025-08-11 21:23:25.800516,V001,EV,High Speed,102.21,2.25,4652.09,251.66,57.15,13.457598329197042,122.59,Accelerate,86.31
2025-08-11 21:23:26.800516,V001,EV,High Speed,100.85,-1.36,4529.08,183.25,57.15,13.442868079636984,86.91,Brake,85.87
2025-08-11 21:23:27.800516,V001,EV,High Speed,100.13,-0.72,4585.25,231.42,57.15,13.432289216341307,111.11,Brake,86.67
2025-08-11 21:23:28.800516,V001,EV,High Speed,101.21,1.08,4714.24,247.45,57.15,13.42478108202443,122.15,Accelerate,86.43
2025-08-11 21:23:29.800516,V001,EV,High Speed,100.87,-0.34,4670.08,244.98,57.15,13.44446617020467,119.8,Cruise,86.41
2025-08-11 21:23:30.800516,V001,EV,High Speed,100.83,-0.04,4493.52,202.67,57.15,13.456615237243705,95.36,Cruise,86.25
2025-08-11 21:23:31.800516,V001,EV,High Speed,101.5,0.66,4489.23,237.55,57.15,13.463155839912345,111.67,Accelerate,85.86
2025-08-11 21:23:32.800516,V001,EV,High Speed,100.84,-0.65,4672.56,233.45,57.15,13.461224099733405,114.22,Brake,86.11
2025-08-11 21:23:33.800516,V001,EV,High Speed,101.33,0.49,4648.38,278.1,57.15,13.476715816768433,135.36,Cruise,86.11
2025-08-11 21:23:34.800516,V001,EV,High Speed,101.88,0.55,4582.68,213.35,57.15,13.493885573171069,102.38,Accelerate,86.58
2025-08-11 21:23:35.800516,V001,EV,High Speed,100.98,-0.9,4389.72,190.1,57.15,13.491529765864401,87.38,Brake,86.33
2025-08-11 21:23:36.800516,V001,EV,High Speed,100.65,-0.33,4514.71,194.95,57.15,13.50110448588124,92.16,Cruise,85.79
2025-08-11 21:23:37.800516,V001,EV,High Speed,101.78,1.14,4442.41,240.77,57.15,13.48929931289473,112.0,Accelerate,86.06
2025-08-11 21:23:38.800516,V001,EV,High Speed,100.85,-0.94,4576.93,209.91,57.15,13.48836629256393,100.6,Brake,86.54
2025-08-11 21:23:39.800516,V001,EV,High Speed,101.72,0.87,4551.87,271.95,57.15,13.47504078636985,129.62,Accelerate,86.24
2025-08-11 21:23:40.800516,V001,EV,High Speed,101.3,-0.41,4502.47,207.67,57.15,13.496356174395164,97.91,Cruise,86.24
2025-08-11 21:23:41.800516,V001,EV,High Speed,101.98,0.67,4489.23,295.14,57.15,13.49242024614837,138.74,Accelerate,86.35
2025-08-11 21:23:42.800516,V001,EV,High Speed,102.58,0.6,4646.74,262.75,57.15,13.499254186445809,127.85,Accelerate,86.02
2025-08-11 21:23:43.800516,V001,EV,High Speed,101.16,-1.42,4562.92,198.58,57.15,13.505439818121987,94.88,Brake,86.52
2025-08-11 21:23:44.800516,V001,EV,High Speed,102.92,1.76,4587.79,226.1,57.15,13.499794135668925,108.62,Accelerate,85.95
