timestamp,vehicle_id,propulsion_type,test_scenario,vehicle_speed_mph,acceleration_mphps,engine_rpm,torque,coolant_temp,ambient_temp,power_kw,phase,soc
2025-08-11 21:30:56.115550,V003,EV,High Speed,82.04,2.13,3779.71,233.86,57.15,16.92666473785541,92.56,Accelerate,89.91
2025-08-11 21:30:57.115550,V003,EV,High Speed,81.87,-0.17,3600.95,228.81,57.15,16.90869986592591,86.27,Cruise,90.28
2025-08-11 21:30:58.115550,V003,EV,High Speed,79.82,-2.05,3602.67,266.54,57.15,16.899619118935206,100.55,Brake,90.12
2025-08-11 21:30:59.115550,V003,EV,High Speed,81.44,1.62,3509.31,223.86,57.15,16.893243766734596,82.26,Accelerate,89.39
2025-08-11 21:31:00.115550,V003,EV,High Speed,82.74,1.31,3760.39,180.42,57.15,16.889944083817873,71.04,Accelerate,89.37
2025-08-11 21:31:01.115550,V003,EV,High Speed,80.93,-1.81,3715.98,232.28,57.15,16.885735214025246,90.38,Brake,90.0
2025-08-11 21:31:02.115550,V003,EV,High Speed,82.0,1.07,3780.84,234.15,57.15,16.876593791371548,92.7,Accelerate,89.95
2025-08-11 21:31:03.115550,V003,EV,High Speed,82.35,0.35,3724.93,238.48,57.15,16.878918582199624,93.02,Cruise,90.32
2025-08-11 21:31:04.115550,V003,EV,High Speed,81.01,-1.34,3684.23,224.24,57.15,16.873067992233217,86.51,Brake,89.68
2025-08-11 21:31:05.115550,V003,EV,High Speed,81.47,0.47,3562.73,184.04,57.15,16.875830113216644,68.66,Cruise,89.76
2025-08-11 21:31:06.115550,V003,EV,High Speed,81.92,0.44,3678.37,246.71,57.15,16.883264740249405,95.02,Cruise,90.21
2025-08-11 21:31:07.115550,V003,EV,High Speed,79.84,-2.08,3524.94,209.28,57.15,16.876246775231927,77.25,Brake,89.2
2025-08-11 21:31:08.115550,V003,EV,High Speed,82.79,2.95,3708.45,267.8,57.15,16.86979398313532,103.99,Accelerate,89.58
2025-08-11 21:31:09.115550,V003,EV,High Speed,81.93,-0.86,3660.63,195.39,57.15,16.85922168309536,74.9,Brake,89.62
2025-08-11 21:31:10.115550,V003,EV,High Speed,81.48,-0.45,3746.55,248.32,57.15,16.868384155446485,97.42,Cruise,89.99
2025-08-11 21:31:11.115550,V003,EV,High Speed,81.38,-0.1,3651.29,242.92,57.15,16.869830076700634,92.88,Cruise,89.98
2025-08-11 21:31:12.115550,V003,EV,High Speed,82.57,1.19,3771.1,202.15,57.15,16.880944729658744,79.83,Accelerate,89.75
2025-08-11 21:31:13.115550,V003,EV,High Speed,81.56,-1.0,3697.27,248.44,57.15,16.88726834881788,96.18,Brake,90.17
2025-08-11 21:31:14.115550,V003,EV,High Speed,81.14,-0.42,3669.92,242.1,57.15,16.89596194663163,93.03,Cruise,90.23
2025-08-11 21:31:15.115550,V003,EV,High Speed,81.64,0.5,3663.68,282.21,57.15,16.880393939274732,108.27,Cruise,89.19
2025-08-11 21:31:16.115550,V003,EV,High Speed,82.35,0.71,3856.7,227.19,57.15,16.87907121836608,91.75,Accelerate,89.92
2025-08-11 21:31:17.115550,V003,EV,High Speed,82.21,-0.13,3652.18,244.32,57.15,16.879354329359263,93.44,Cruise,89.54
2025-08-11 21:31:18.115550,V003,EV,High Speed,82.75,0.54,3764.23,240.63,57.15,16.892583209058255,94.85,Accelerate,90.19
2025-08-11 21:31:19.115550,V003,EV,High Speed,84.41,1.66,3762.52,231.18,57.15,16.89464988008142,91.08,Accelerate,89.76
2025-08-11 21:31:20.115550,V003,EV,High Speed,84.47,0.05,3798.32,198.95,57.15,16.88497712977058,79.13,Cruise,90.24
2025-08-11 21:31:21.115550,V003,EV,High Speed,82.33,-2.14,3717.19,192.86,57.15,16.883499360776835,75.07,Brake,89.83
2025-08-11 21:31:22.115550,V003,EV,High Speed,82.3,-0.03,3796.5,274.66,57.15,16.89467273434894,109.19,Cruise,90.05
2025-08-11 21:31:23.115550,V003,EV,High Speed,82.44,0.14,3830.9,253.13,57.15,16.88818026013643,101.54,Cruise,90.01
2025-08-11 21:31:24.115550,V003,EV,High Speed,83.08,0.63,3865.0,209.24,57.15,16.88247300135052,84.68,Accelerate,89.16
2025-08-11 21:31:25.115550,V003,EV,High Speed,81.5,-1.57,3645.34,193.69,57.15,16.88830598815414,73.93,Brake,89.86
2025-08-11 21:31:26.115550,V003,EV,High Speed,83.68,2.18,3794.71,181.39,57.15,16.892915785760298,72.07,Accelerate,89.84
2025-08-11 21:31:27.115550,V003,EV,High Speed,82.72,-0.96,3681.09,258.11,57.15,16.883609042159257,99.49,Brake,89.64
2025-08-11 21:31:28.115550,V003,EV,High Speed,83.12,0.39,3707.57,275.89,57.15,16.858921521112872,107.11,Cruise,88.98
2025-08-11 21:31:29.115550,V003,EV,High Speed,82.85,-0.26,3725.65,251.69,57.15,16.8595424935441,98.19,Cruise,89.8
2025-08-11 21:31:30.115550,V003,EV,High Speed,83.13,0.28,3838.68,232.06,57.15,16.84976673264359,93.28,Cruise,89.48
2025-08-11 21:31:31.115550,V003,EV,High Speed,83.47,0.34,3630.46,254.0,57.15,16.848349929544007,96.56,Cruise,90.21
2025-08-11 21:31:32.115550,V003,EV,High Speed,82.96,-0.52,3573.37,277.28,57.15,16.840552358562515,103.75,Brake,88.88
2025-08-11 21:31:33.115550,V003,EV,High Speed,83.82,0.86,3768.81,210.23,57.15,16.833132483195065,82.96,Accelerate,89.61
2025-08-11 21:31:34.115550,V003,EV,High Speed,82.35,-1.47,3784.98,237.59,57.15,16.836491533453767,94.17,Brake,88.99
2025-08-11 21:31:35.115550,V003,EV,High Speed,84.35,2.0,3784.78,265.57,57.15,16.832969381607544,105.25,Accelerate,88.85
2025-08-11 21:31:36.115550,V003,EV,High Speed,83.17,-1.19,3807.87,219.88,57.15,16.8325038549276,87.67,Brake,89.63
2025-08-11 21:31:37.115550,V003,EV,High Speed,83.15,-0.02,3841.65,234.03,57.15,16.834941625637068,94.14,Cruise,89.34
2025-08-11 21:31:38.115550,V003,EV,High Speed,83.73,0.58,3676.9,198.71,57.15,16.841758799175143,76.51,Accelerate,89.74
2025-08-11 21:31:39.115550,V003,EV,High Speed,83.97,0.24,3833.22,199.19,57.15,16.850547290292162,79.95,Cruise,89.45
2025-08-11 21:31:40.115550,V003,EV,High Speed,83.56,-0.41,3907.18,220.6,57.15,16.857459778633853,90.25,Cruise,89.61
2025-08-11 21:31:41.115550,V003,EV,High Speed,83.89,0.33,3794.79,215.54,57.15,16.837951661352964,85.65,Cruise,89.41
2025-08-11 21:31:42.115550,V003,EV,High Speed,84.37,0.48,3991.51,238.25,57.15,16.828786921823095,99.58,Cruise,89.52
2025-08-11 21:31:43.115550,V003,EV,High Speed,83.9,-0.48,3691.71,187.87,57.15,16.836722579711505,72.63,Cruise,89.36
2025-08-11 21:31:44.115550,V003,EV,High Speed,83.75,-0.14,3647.16,207.64,57.15,16.846340173763945,79.3,Cruise,89.63
2025-08-11 21:31:45.115550,V003,EV,High Speed,83.33,-0.42,3596.93,278.09,57.15,16.854505993055636,104.74,Cruise,89.32
2025-08-11 21:31:46.115550,V003,EV,High Speed,84.74,1.41,3816.17,224.57,57.15,16.86264278353878,89.74,Accelerate,89.37
2025-08-11 21:31:47.115550,V003,EV,High Speed,83.73,-1.01,3675.28,170.08,57.15,16.868321867859805,65.46,Brake,89.47
2025-08-11 21:31:48.115550,V003,EV,High Speed,83.74,0.02,3673.53,212.25,57.15,16.865487336362815,81.64,Cruise,89.88
2025-08-11 21:31:49.115550,V003,EV,High Speed,83.58,-0.16,3833.68,196.34,57.15,16.872928100801307,78.82,Cruise,89.53
2025-08-11 21:31:50.115550,V003,EV,High Speed,84.04,0.46,3790.32,246.59,57.15,16.873069294204594,97.87,Cruise,89.56
2025-08-11 21:31:51.115550,V003,EV,High Speed,83.76,-0.29,3713.95,222.42,57.15,16.872488895108386,86.5,Cruise,89.77
2025-08-11 21:31:52.115550,V003,EV,High Speed,84.88,1.12,3812.53,214.76,57.15,16.87302605426707,85.74,Accelerate,89.68
2025-08-11 21:31:53.115550,V003,EV,High Speed,84.2,-0.68,3718.07,228.13,57.15,16.867423635590445,88.82,Brake,89.26
2025-08-11 21:31:54.115550,V003,EV,High Speed,83.31,-0.89,3726.04,243.63,57.15,16.866547119525546,95.06,Brake,89.61
2025-08-11 21:31:55.115550,V003,EV,High Speed,84.76,1.45,3844.09,192.26,57.15,16.872758823399213,77.39,Accelerate,89.75
2025-08-11 21:31:56.115550,V003,EV,High Speed,84.55,-0.21,3656.75,219.22,57.15,16.881902021866814,83.94,Cruise,89.67
2025-08-11 21:31:57.115550,V003,EV,High Speed,82.95,-1.6,3720.97,239.5,57.15,16.858398715469168,93.31,Brake,89.84
2025-08-11 21:31:58.115550,V003,EV,High Speed,84.29,1.35,3819.86,218.5,57.15,16.86242922876921,87.4,Accelerate,90.01
2025-08-11 21:31:59.115550,V003,EV,High Speed,85.14,0.85,3811.17,236.63,57.15,16.867861987658035,94.43,Accelerate,88.95
2025-08-11 21:32:00.115550,V003,EV,High Speed,83.93,-1.22,3700.19,222.02,57.15,16.876766075879175,86.02,Brake,89.63
2025-08-11 21:32:01.115550,V003,EV,High Speed,84.72,0.79,3677.87,190.87,57.15,16.887230247036285,73.51,Accelerate,89.15
2025-08-11 21:32:02.115550,V003,EV,High Speed,83.82,-0.9,3784.58,210.86,57.15,16.888754316637314,83.56,Brake,89.36
2025-08-11 21:32:03.115550,V003,EV,High Speed,84.33,0.51,3740.39,175.63,57.15,16.881547529776345,68.79,Accelerate,89.28
2025-08-11 21:32:04.115550,V003,EV,High Speed,83.85,-0.48,3753.81,230.41,57.15,16.88737745702035,90.57,Cruise,89.22
2025-08-11 21:32:05.115550,V003,EV,High Speed,83.53,-0.32,3667.2,265.19,57.15,16.884687091890083,101.83,Cruise,89.46
2025-08-11 21:32:06.115550,V003,EV,High Speed,85.53,2.0,3922.19,259.76,57.15,16.879747915403378,106.68,Accelerate,89.37
2025-08-11 21:32:07.115550,V003,EV,High Speed,84.82,-0.71,3628.97,205.82,57.15,16.87911851491211,78.21,Brake,89.32
2025-08-11 21:32:08.115550,V003,EV,High Speed,84.75,-0.07,3716.07,244.11,57.15,16.899008153321073,94.99,Cruise,89.7
2025-08-11 21:32:09.115550,V003,EV,High Speed,83.61,-1.14,3751.87,212.32,57.15,16.89587033292671,83.41,Brake,89.45
2025-08-11 21:32:10.115550,V003,EV,High Speed,85.86,2.25,3797.44,193.1,57.15,16.891357929217108,76.79,Accelerate,89.46
2025-08-11 21:32:11.115550,V003,EV,High Speed,85.12,-0.74,3830.33,199.98,57.15,16.91824822901575,80.21,Brake,89.49
2025-08-11 21:32:12.115550,V003,EV,High Speed,82.88,-2.24,3695.98,253.42,57.15,16.925785489144133,98.08,Brake,88.99
2025-08-11 21:32:13.115550,V003,EV,High Speed,85.87,2.99,3982.95,226.05,57.15,16.94318251559186,94.28,Accelerate,89.57
2025-08-11 21:32:14.115550,V003,EV,High Speed,84.3,-1.57,3850.47,238.84,57.15,16.941103901568333,96.3,Brake,90.03
2025-08-11 21:32:15.115550,V003,EV,High Speed,84.02,-0.29,3768.98,246.91,57.15,16.934881976050487,97.45,Cruise,88.81
2025-08-11 21:32:16.115550,V003,EV,High Speed,83.74,-0.28,3727.69,269.56,57.15,16.93353875699163,105.22,Cruise,89.4
2025-08-11 21:32:17.115550,V003,EV,High Speed,84.25,0.51,3844.69,168.9,57.15,16.924515140379885,68.0,Accelerate,90.08
2025-08-11 21:32:18.115550,V003,EV,High Speed,84.54,0.3,3836.19,230.3,57.15,16.92218589781789,92.51,Cruise,89.36
2025-08-11 21:32:19.115550,V003,EV,High Speed,84.72,0.17,3924.59,265.93,57.15,16.90314954227156,109.28,Cruise,89.42
2025-08-11 21:32:20.115550,V003,EV,High Speed,85.07,0.35,3761.93,256.02,57.15,16.909541351590516,100.85,Cruise,89.28
2025-08-11 21:32:21.115550,V003,EV,High Speed,84.34,-0.73,3766.89,210.64,57.15,16.891822881343124,83.09,Brake,89.4
2025-08-11 21:32:22.115550,V003,EV,High Speed,85.36,1.02,3778.02,286.65,57.15,16.89401904199166,113.4,Accelerate,89.25
2025-08-11 21:32:23.115550,V003,EV,High Speed,84.53,-0.83,3776.06,209.28,57.15,16.874972261259835,82.75,Brake,88.99
2025-08-11 21:32:24.115550,V003,EV,High Speed,86.22,1.69,3812.37,270.69,57.15,16.879374531177803,108.06,Accelerate,89.67
2025-08-11 21:32:25.115550,V003,EV,High Speed,85.6,-0.62,3807.63,235.54,57.15,16.89327354456965,93.91,Brake,89.89
2025-08-11 21:32:26.115550,V003,EV,High Speed,85.8,0.19,4014.42,252.58,57.15,16.893817757280747,106.18,Cruise,89.09
2025-08-11 21:32:27.115550,V003,EV,High Speed,85.21,-0.59,3659.49,252.57,57.15,16.885582622657335,96.78,Brake,89.06
2025-08-11 21:32:28.115550,V003,EV,High Speed,83.92,-1.29,3701.49,177.06,57.15,16.89151314491119,68.63,Brake,89.87
2025-08-11 21:32:29.115550,V003,EV,High Speed,84.75,0.84,3776.72,262.63,57.15,16.897049519164554,103.86,Accelerate,89.61
2025-08-11 21:32:30.115550,V003,EV,High Speed,86.37,1.61,3903.69,257.94,57.15,16.911879259485634,105.44,Accelerate,89.49
2025-08-11 21:32:31.115550,V003,EV,High Speed,85.24,-1.12,3853.93,237.42,57.15,16.914958908954084,95.81,Brake,88.99
2025-08-11 21:32:32.115550,V003,EV,High Speed,84.7,-0.54,3941.52,212.58,57.15,16.924520540622797,87.74,Brake,89.22
2025-08-11 21:32:33.115550,V003,EV,High Speed,86.07,1.37,3886.64,291.62,57.15,16.916337523316813,118.68,Accelerate,89.29
2025-08-11 21:32:34.115550,V003,EV,High Speed,85.88,-0.18,4007.71,210.17,57.15,16.8973944656116,88.2,Cruise,89.49
2025-08-11 21:32:35.115550,V003,EV,High Speed,86.14,0.26,3915.04,190.77,57.15,16.909246068017314,78.21,Cruise,88.78
2025-08-11 21:32:36.115550,V003,EV,High Speed,86.94,0.8,3823.76,222.18,57.15,16.915828774949013,88.96,Accelerate,89.37
2025-08-11 21:32:37.115550,V003,EV,High Speed,85.79,-1.16,3784.45,214.74,57.15,16.912383618773156,85.1,Brake,89.62
2025-08-11 21:32:38.115550,V003,EV,High Speed,84.52,-1.27,3731.68,193.72,57.15,16.91493747458712,75.7,Brake,89.06
2025-08-11 21:32:39.115550,V003,EV,High Speed,85.08,0.56,3795.71,271.14,57.15,16.89845697542699,107.77,Accelerate,89.52
2025-08-11 21:32:40.115550,V003,EV,High Speed,85.32,0.24,3951.28,177.81,57.15,16.900703562087326,73.57,Cruise,89.11
2025-08-11 21:32:41.115550,V003,EV,High Speed,85.63,0.3,3846.53,254.28,57.15,16.909925741421848,102.42,Cruise,89.46
2025-08-11 21:32:42.115550,V003,EV,High Speed,85.56,-0.07,3810.6,222.2,57.15,16.907491549937024,88.66,Cruise,88.52
2025-08-11 21:32:43.115550,V003,EV,High Speed,85.79,0.23,3797.57,245.16,57.15,16.91397832113199,97.49,Cruise,88.95
2025-08-11 21:32:44.115550,V003,EV,High Speed,85.75,-0.03,3899.9,236.29,57.15,16.89968493082135,96.49,Cruise,88.92
2025-08-11 21:32:45.115550,V003,EV,High Speed,85.59,-0.16,3768.6,242.01,57.15,16.886635849925284,95.5,Cruise,89.28
2025-08-11 21:32:46.115550,V003,EV,High Speed,87.64,2.05,3850.59,232.29,57.15,16.88644698398121,93.66,Accelerate,88.69
2025-08-11 21:32:47.115550,V003,EV,High Speed,84.73,-2.92,3668.86,217.17,57.15,16.895116774599856,83.43,Brake,89.06
2025-08-11 21:32:48.115550,V003,EV,High Speed,85.59,0.86,4004.09,253.72,57.15,16.899329369636884,106.38,Accelerate,89.56
2025-08-11 21:32:49.115550,V003,EV,High Speed,85.17,-0.42,3753.93,203.95,57.15,16.89379705222559,80.17,Cruise,88.94
2025-08-11 21:32:50.115550,V003,EV,High Speed,86.96,1.79,3894.39,201.93,57.15,16.887531248509347,82.34,Accelerate,89.75
2025-08-11 21:32:51.115550,V003,EV,High Speed,87.48,0.52,3878.54,216.18,57.15,16.879835771703963,87.8,Accelerate,89.12
2025-08-11 21:32:52.115550,V003,EV,High Speed,85.66,-1.83,3788.82,270.06,57.15,16.891752497904733,107.14,Brake,88.81
2025-08-11 21:32:53.115550,V003,EV,High Speed,86.11,0.45,3899.42,269.22,57.15,16.88589632011373,109.92,Cruise,88.64
2025-08-11 21:32:54.115550,V003,EV,High Speed,86.05,-0.06,3782.88,243.74,57.15,16.901633698153976,96.55,Cruise,89.46
2025-08-11 21:32:55.115550,V003,EV,High Speed,85.59,-0.46,3780.71,222.18,57.15,16.901184465428493,87.96,Cruise,88.97
2025-08-11 21:32:56.115550,V003,EV,High Speed,86.22,0.63,4000.07,209.58,57.15,16.89894979685111,87.79,Accelerate,89.18
2025-08-11 21:32:57.115550,V003,EV,High Speed,87.19,0.97,3906.86,191.94,57.15,16.90308983782213,78.52,Accelerate,88.87
2025-08-11 21:32:58.115550,V003,EV,High Speed,86.06,-1.14,3957.13,240.44,57.15,16.915296790194223,99.63,Brake,89.24
2025-08-11 21:32:59.115550,V003,EV,High Speed,86.98,0.93,3934.64,270.36,57.15,16.921959944480303,111.39,Accelerate,88.45
2025-08-11 21:33:00.115550,V003,EV,High Speed,87.37,0.39,3937.41,238.01,57.15,16.90603697040226,98.13,Cruise,89.36
2025-08-11 21:33:01.115550,V003,EV,High Speed,86.44,-0.93,3913.83,199.21,57.15,16.907610069547008,81.64,Brake,88.9
2025-08-11 21:33:02.115550,V003,EV,High Speed,86.97,0.53,3952.52,268.25,57.15,16.91092814446001,111.02,Accelerate,89.31
2025-08-11 21:33:03.115550,V003,EV,High Speed,87.03,0.06,3996.77,228.51,57.15,16.90607347219546,95.64,Cruise,88.69
2025-08-11 21:33:04.115550,V003,EV,High Speed,86.93,-0.1,4018.19,262.58,57.15,16.8996170551364,110.48,Cruise,88.71
2025-08-11 21:33:05.115550,V003,EV,High Speed,87.4,0.47,3982.83,243.01,57.15,16.904773123599078,101.35,Cruise,88.77
2025-08-11 21:33:06.115550,V003,EV,High Speed,87.44,0.04,3900.65,239.31,57.15,16.915142411315163,97.75,Cruise,88.78
2025-08-11 21:33:07.115550,V003,EV,High Speed,86.56,-0.88,3833.46,228.51,57.15,16.913566175617206,91.73,Brake,89.17
2025-08-11 21:33:08.115550,V003,EV,High Speed,87.1,0.54,3843.96,227.66,57.15,16.92988769213516,91.64,Accelerate,89.28
2025-08-11 21:33:09.115550,V003,EV,High Speed,85.4,-1.7,3900.17,259.4,57.15,16.918585626031447,105.94,Brake,89.74
2025-08-11 21:33:10.115550,V003,EV,High Speed,86.14,0.73,3805.49,232.62,57.15,16.923449505221033,92.7,Accelerate,89.14
2025-08-11 21:33:11.115550,V003,EV,High Speed,86.33,0.19,4119.67,220.62,57.15,16.918425070426732,95.17,Cruise,88.93
2025-08-11 21:33:12.115550,V003,EV,High Speed,88.97,2.64,3952.57,189.65,57.15,16.908915178937193,78.49,Accelerate,89.17
2025-08-11 21:33:13.115550,V003,EV,High Speed,87.66,-1.3,3952.85,297.67,57.15,16.89924064027896,123.21,Brake,88.78
2025-08-11 21:33:14.115550,V003,EV,High Speed,86.72,-0.94,3912.0,269.56,57.15,16.897250522346123,110.42,Brake,89.1
2025-08-11 21:33:15.115550,V003,EV,High Speed,88.22,1.5,3981.04,307.8,57.15,16.88351721493905,128.31,Accelerate,89.19
2025-08-11 21:33:16.115550,V003,EV,High Speed,88.02,-0.2,3994.7,302.0,57.15,16.883151879504485,126.32,Cruise,88.92
2025-08-11 21:33:17.115550,V003,EV,High Speed,87.85,-0.17,3991.18,170.18,57.15,16.885434462737372,71.12,Cruise,89.25
2025-08-11 21:33:18.115550,V003,EV,High Speed,85.71,-2.14,3866.5,225.18,57.15,16.88398612624796,91.17,Brake,89.07
2025-08-11 21:33:19.115550,V003,EV,High Speed,87.49,1.79,3995.48,225.8,57.15,16.889784888783318,94.47,Accelerate,88.83
2025-08-11 21:33:20.115550,V003,EV,High Speed,86.83,-0.66,3841.8,246.37,57.15,16.899562141822674,99.11,Brake,88.89
2025-08-11 21:33:21.115550,V003,EV,High Speed,88.32,1.49,3928.7,224.32,57.15,16.894044796865952,92.28,Accelerate,88.59
2025-08-11 21:33:22.115550,V003,EV,High Speed,87.22,-1.1,3808.17,256.22,57.15,16.87837156805201,102.17,Brake,89.12
2025-08-11 21:33:23.115550,V003,EV,High Speed,87.0,-0.21,3863.51,222.99,57.15,16.88195453053231,90.21,Cruise,88.99
2025-08-11 21:33:24.115550,V003,EV,High Speed,87.57,0.57,3958.04,243.87,57.15,16.879074178467224,101.07,Accelerate,89.23
2025-08-11 21:33:25.115550,V003,EV,High Speed,87.56,-0.01,4004.53,215.82,57.15,16.862596342552887,90.5,Cruise,89.32
2025-08-11 21:33:26.115550,V003,EV,High Speed,88.17,0.6,3924.11,226.54,57.15,16.871833947508605,93.09,Accelerate,89.25
2025-08-11 21:33:27.115550,V003,EV,High Speed,87.96,-0.21,3910.8,232.87,57.15,16.881627919141888,95.36,Cruise,89.23
2025-08-11 21:33:28.115550,V003,EV,High Speed,87.71,-0.25,3867.36,177.43,57.15,16.883687585408445,71.85,Cruise,88.79
2025-08-11 21:33:29.115550,V003,EV,High Speed,87.17,-0.54,3887.81,219.1,57.15,16.87779230671849,89.19,Brake,88.99
2025-08-11 21:33:30.115550,V003,EV,High Speed,86.51,-0.66,3924.27,219.24,57.15,16.87450038243401,90.09,Brake,88.83
2025-08-11 21:33:31.115550,V003,EV,High Speed,86.61,0.09,3861.53,244.69,57.15,16.866819471276003,98.94,Cruise,89.25
2025-08-11 21:33:32.115550,V003,EV,High Speed,88.42,1.81,3928.58,241.51,57.15,16.868144642211917,99.35,Accelerate,89.02
2025-08-11 21:33:33.115550,V003,EV,High Speed,89.68,1.26,4150.55,212.18,57.15,16.853424029952603,92.22,Accelerate,89.04
2025-08-11 21:33:34.115550,V003,EV,High Speed,86.05,-3.63,3936.47,204.81,57.15,16.842194045210725,84.42,Brake,88.46
2025-08-11 21:33:35.115550,V003,EV,High Speed,88.81,2.76,3985.18,213.01,57.15,16.83235567629125,88.89,Accelerate,88.96
2025-08-11 21:33:36.115550,V003,EV,High Speed,88.5,-0.31,4025.5,269.53,57.15,16.83342269524488,113.61,Cruise,89.15
2025-08-11 21:33:37.115550,V003,EV,High Speed,87.27,-1.23,3987.26,192.68,57.15,16.812132715599336,80.45,Brake,88.74
2025-08-11 21:33:38.115550,V003,EV,High Speed,87.61,0.34,4060.88,224.55,57.15,16.813365793386797,95.48,Cruise,89.27
2025-08-11 21:33:39.115550,V003,EV,High Speed,87.77,0.16,3916.57,248.77,57.15,16.798074363035944,102.02,Cruise,88.43
2025-08-11 21:33:40.115550,V003,EV,High Speed,88.9,1.13,4118.95,249.1,57.15,16.79226639154949,107.44,Accelerate,88.92
2025-08-11 21:33:41.115550,V003,EV,High Speed,87.45,-1.46,3929.15,234.12,57.15,16.79158097812079,96.33,Brake,88.3
2025-08-11 21:33:42.115550,V003,EV,High Speed,87.3,-0.15,3886.08,231.18,57.15,16.79756967886499,94.07,Cruise,89.09
2025-08-11 21:33:43.115550,V003,EV,High Speed,88.21,0.91,3864.18,216.59,57.15,16.789285935848152,87.64,Accelerate,88.28
2025-08-11 21:33:44.115550,V003,EV,High Speed,88.15,-0.06,3991.35,245.02,57.15,16.79181723706223,102.41,Cruise,88.96
2025-08-11 21:33:45.115550,V003,EV,High Speed,87.47,-0.68,3975.11,269.79,57.15,16.804281763824072,112.3,Brake,88.97
2025-08-11 21:33:46.115550,V003,EV,High Speed,87.23,-0.24,3924.26,198.37,57.15,16.80272970647335,81.51,Cruise,88.91
2025-08-11 21:33:47.115550,V003,EV,High Speed,89.31,2.09,4040.52,257.5,57.15,16.800795353592633,108.94,Accelerate,88.81
2025-08-11 21:33:48.115550,V003,EV,High Speed,88.0,-1.31,3950.71,205.48,57.15,16.80022940479257,85.0,Brake,88.91
2025-08-11 21:33:49.115550,V003,EV,High Speed,88.68,0.68,4015.05,234.76,57.15,16.808976350212703,98.7,Accelerate,89.32
2025-08-11 21:33:50.115550,V003,EV,High Speed,88.05,-0.63,3981.37,242.17,57.15,16.799798618106905,100.96,Brake,89.11
2025-08-11 21:33:51.115550,V003,EV,High Speed,88.33,0.29,3961.33,151.84,57.15,16.808659548688713,62.98,Cruise,88.53
2025-08-11 21:33:52.115550,V003,EV,High Speed,89.02,0.69,3911.44,230.76,57.15,16.795633272922064,94.51,Accelerate,89.1
2025-08-11 21:33:53.115550,V003,EV,High Speed,88.15,-0.88,4100.62,244.61,57.15,16.79468884270575,105.03,Brake,89.1
2025-08-11 21:33:54.115550,V003,EV,High Speed,88.31,0.17,3938.9,160.06,57.15,16.794244201277607,66.02,Cruise,88.59
2025-08-11 21:33:55.115550,V003,EV,High Speed,87.77,-0.54,3985.56,195.09,57.15,16.798946311660174,81.42,Brake,89.12
2025-08-11 21:33:56.115550,V003,EV,High Speed,87.8,0.03,3917.0,230.77,57.15,16.807127217386647,94.65,Cruise,88.72
2025-08-11 21:33:57.115550,V003,EV,High Speed,88.34,0.55,4067.58,200.08,57.15,16.81654154804982,85.22,Accelerate,88.72
2025-08-11 21:33:58.115550,V003,EV,High Speed,90.25,1.91,4135.14,175.15,57.15,16.816915799220233,75.84,Accelerate,88.4
