timestamp,vehicle_id,propulsion_type,test_scenario,vehicle_speed_mph,acceleration_mphps,engine_rpm,torque,coolant_temp,ambient_temp,power_kw,phase
2025-08-11 21:44:30.825244,V002,Hybrid,Cold Start,24.39,0.72,834.31,24.98,65.92,22.568218587239055,2.18,Accelerate
2025-08-11 21:44:31.825244,V002,Hybrid,Cold Start,21.85,-2.54,666.0,57.3,65.94,22.561389303851534,4.0,Brake
2025-08-11 21:44:32.825244,V002,Hybrid,Cold Start,24.93,3.08,777.19,79.97,65.96,22.556444431948588,6.51,Accelerate
2025-08-11 21:44:33.825244,V002,Hybrid,Cold Start,25.29,0.36,709.62,79.22,65.97,22.56362464902122,5.89,Cruise
2025-08-11 21:44:34.825244,V002,Hybrid,Cold Start,25.61,0.32,695.2,75.58,65.99,22.565542947709215,5.5,Cruise
2025-08-11 21:44:35.825244,V002,Hybrid,Cold Start,28.67,3.06,1002.32,138.16,66.01,22.5788020386494,14.5,Accelerate
2025-08-11 21:44:36.825244,V002,Hybrid,Cold Start,26.42,-2.25,619.73,107.92,66.03,22.57269730894868,7.0,Brake
2025-08-11 21:44:37.825244,V002,Hybrid,Cold Start,23.07,-3.35,607.29,86.31,66.05,22.572364062068566,5.49,Brake
2025-08-11 21:44:38.825244,V002,Hybrid,Cold Start,23.84,0.78,745.85,129.19,66.07,22.582752663490123,10.09,Accelerate
2025-08-11 21:44:39.825244,V002,Hybrid,Cold Start,22.99,-0.85,693.08,76.86,66.08,22.587945055528117,5.58,Brake
2025-08-11 21:44:40.825244,V002,Hybrid,Cold Start,22.93,-0.06,672.4,30.29,66.1,22.592352633806634,2.13,Cruise
2025-08-11 21:44:41.825244,V002,Hybrid,Cold Start,23.55,0.62,589.31,85.55,66.12,22.58317928381871,5.28,Accelerate
2025-08-11 21:44:42.825244,V002,Hybrid,Cold Start,26.58,3.03,806.35,84.13,66.14,22.588816064382865,7.1,Accelerate
2025-08-11 21:44:43.825244,V002,Hybrid,Cold Start,27.22,0.64,905.02,51.8,66.16,22.59969275093542,4.91,Accelerate
2025-08-11 21:44:44.825244,V002,Hybrid,Cold Start,26.35,-0.87,706.39,138.01,66.18,22.591335021630115,10.21,Brake
2025-08-11 21:44:45.825244,V002,Hybrid,Cold Start,24.87,-1.47,713.36,87.81,66.19,22.582052102927207,6.56,Brake
2025-08-11 21:44:46.825244,V002,Hybrid,Cold Start,23.43,-1.45,790.6,85.71,66.21,22.581725612617497,7.1,Brake
2025-08-11 21:44:47.825244,V002,Hybrid,Cold Start,23.0,-0.43,655.54,39.16,66.23,22.592002578072144,2.69,Cruise
2025-08-11 21:44:48.825244,V002,Hybrid,Cold Start,21.65,-1.35,584.25,82.17,66.25,22.614798435615757,5.03,Brake
2025-08-11 21:44:49.825244,V002,Hybrid,Cold Start,27.05,5.4,869.33,59.4,66.27,22.60549206280835,5.41,Accelerate
2025-08-11 21:44:50.825244,V002,Hybrid,Cold Start,20.42,-6.64,550.14,81.49,66.29,22.600744374764442,4.69,Brake
2025-08-11 21:44:51.825244,V002,Hybrid,Cold Start,24.41,4.0,816.97,51.55,66.3,22.599631412432917,4.41,Accelerate
2025-08-11 21:44:52.825244,V002,Hybrid,Cold Start,25.81,1.4,737.45,140.29,66.32,22.582883013594103,10.83,Accelerate
2025-08-11 21:44:53.825244,V002,Hybrid,Cold Start,26.84,1.03,886.53,63.39,66.34,22.562049897191745,5.88,Accelerate
2025-08-11 21:44:54.825244,V002,Hybrid,Cold Start,25.18,-1.66,588.54,72.81,66.36,22.55782606367611,4.49,Brake
2025-08-11 21:44:55.825244,V002,Hybrid,Cold Start,24.33,-0.84,698.11,92.85,66.38,22.543958169848036,6.79,Brake
2025-08-11 21:44:56.825244,V002,Hybrid,Cold Start,26.33,2.0,676.48,96.4,66.39,22.54402842848369,6.83,Accelerate
2025-08-11 21:44:57.825244,V002,Hybrid,Cold Start,26.87,0.54,836.3,74.53,66.41,22.525050538494444,6.53,Accelerate
2025-08-11 21:44:58.825244,V002,Hybrid,Cold Start,27.29,0.42,930.39,115.19,66.43,22.518310814982044,11.22,Cruise
2025-08-11 21:44:59.825244,V002,Hybrid,Cold Start,25.14,-2.14,746.39,107.94,66.45,22.52584314833383,8.44,Brake
2025-08-11 21:45:00.825244,V002,Hybrid,Cold Start,25.08,-0.07,622.85,111.81,66.47,22.542132584170822,7.29,Cruise
2025-08-11 21:45:01.825244,V002,Hybrid,Cold Start,24.95,-0.13,747.56,56.09,66.49,22.555005851558683,4.39,Cruise
2025-08-11 21:45:02.825244,V002,Hybrid,Cold Start,23.88,-1.06,679.11,93.5,66.5,22.559237030522084,6.65,Brake
2025-08-11 21:45:03.825244,V002,Hybrid,Cold Start,22.49,-1.4,747.14,86.27,66.52,22.58060191060277,6.75,Brake
2025-08-11 21:45:04.825244,V002,Hybrid,Cold Start,27.29,4.81,630.58,34.44,66.54,22.5844327712602,2.27,Accelerate
2025-08-11 21:45:05.825244,V002,Hybrid,Cold Start,25.59,-1.7,733.42,130.18,66.56,22.57359392984775,10.0,Brake
2025-08-11 21:45:06.825244,V002,Hybrid,Cold Start,25.37,-0.22,781.19,73.16,66.58,22.56631445633359,5.98,Cruise
2025-08-11 21:45:07.825244,V002,Hybrid,Cold Start,24.89,-0.48,868.45,62.27,66.6,22.55647128414571,5.66,Cruise
2025-08-11 21:45:08.825244,V002,Hybrid,Cold Start,27.89,3.0,780.48,56.98,66.61,22.553457766624856,4.66,Accelerate
2025-08-11 21:45:09.825244,V002,Hybrid,Cold Start,25.8,-2.09,833.05,124.81,66.63,22.566654902068105,10.89,Brake
2025-08-11 21:45:10.825244,V002,Hybrid,Cold Start,27.62,1.81,757.88,84.41,66.65,22.55144097168226,6.7,Accelerate
2025-08-11 21:45:11.825244,V002,Hybrid,Cold Start,26.07,-1.54,916.34,58.4,66.67,22.550262717064772,5.6,Brake
2025-08-11 21:45:12.825244,V002,Hybrid,Cold Start,24.08,-1.99,699.73,103.61,66.69,22.549387513645144,7.59,Brake
2025-08-11 21:45:13.825244,V002,Hybrid,Cold Start,22.98,-1.1,611.65,108.13,66.7,22.55219773817897,6.93,Brake
2025-08-11 21:45:14.825244,V002,Hybrid,Cold Start,27.05,4.06,864.21,63.96,66.72,22.54456034772284,5.79,Accelerate
2025-08-11 21:45:15.825244,V002,Hybrid,Cold Start,27.37,0.33,957.04,144.57,66.74,22.541494883178782,14.49,Cruise
2025-08-11 21:45:16.825244,V002,Hybrid,Cold Start,24.35,-3.02,894.19,50.34,66.76,22.529133467138795,4.71,Brake
2025-08-11 21:45:17.825244,V002,Hybrid,Cold Start,26.76,2.41,886.01,111.4,66.78,22.537124902508015,10.34,Accelerate
2025-08-11 21:45:18.825244,V002,Hybrid,Cold Start,27.43,0.67,768.81,73.34,66.8,22.553446602448588,5.9,Accelerate
2025-08-11 21:45:19.825244,V002,Hybrid,Cold Start,24.99,-2.44,702.82,88.52,66.81,22.546972727477232,6.51,Brake
2025-08-11 21:45:20.825244,V002,Hybrid,Cold Start,28.03,3.04,850.01,76.54,66.83,22.54100659785369,6.81,Accelerate
2025-08-11 21:45:21.825244,V002,Hybrid,Cold Start,24.07,-3.95,754.25,76.38,66.85,22.52758743645349,6.03,Brake
2025-08-11 21:45:22.825244,V002,Hybrid,Cold Start,23.14,-0.93,552.81,81.54,66.87,22.52520276124811,4.72,Brake
2025-08-11 21:45:23.825244,V002,Hybrid,Cold Start,24.13,0.99,543.02,62.06,66.89,22.531452934528374,3.53,Accelerate
2025-08-11 21:45:24.825244,V002,Hybrid,Cold Start,25.66,1.53,839.98,76.95,66.9,22.52580730475335,6.77,Accelerate
2025-08-11 21:45:25.825244,V002,Hybrid,Cold Start,25.9,0.24,657.07,36.47,66.92,22.510074623747332,2.51,Cruise
2025-08-11 21:45:26.825244,V002,Hybrid,Cold Start,24.57,-1.33,732.54,12.61,66.94,22.51570804126982,0.97,Brake
2025-08-11 21:45:27.825244,V002,Hybrid,Cold Start,25.27,0.71,895.08,59.17,66.96,22.518080938917347,5.55,Accelerate
2025-08-11 21:45:28.825244,V002,Hybrid,Cold Start,27.6,2.32,772.58,152.59,66.98,22.532511153062046,12.34,Accelerate
2025-08-11 21:45:29.825244,V002,Hybrid,Cold Start,23.94,-3.66,693.32,93.08,66.99,22.52375324818788,6.76,Brake
2025-08-11 21:45:30.825244,V002,Hybrid,Cold Start,22.86,-1.07,675.7,97.59,67.01,22.52928868097476,6.9,Brake
2025-08-11 21:45:31.825244,V002,Hybrid,Cold Start,22.7,-0.16,629.07,70.04,67.03,22.528653695790844,4.61,Cruise
2025-08-11 21:45:32.825244,V002,Hybrid,Cold Start,24.32,1.62,877.37,74.28,67.05,22.52618913023717,6.82,Accelerate
2025-08-11 21:45:33.825244,V002,Hybrid,Cold Start,23.87,-0.45,768.42,70.75,67.07,22.52726356415667,5.69,Cruise
2025-08-11 21:45:34.825244,V002,Hybrid,Cold Start,25.54,1.67,736.98,93.95,67.09,22.523791285224192,7.25,Accelerate
2025-08-11 21:45:35.825244,V002,Hybrid,Cold Start,21.82,-3.72,741.13,93.75,67.1,22.536387178747376,7.28,Brake
2025-08-11 21:45:36.825244,V002,Hybrid,Cold Start,25.79,3.97,854.63,86.08,67.12,22.529720873793117,7.7,Accelerate
2025-08-11 21:45:37.825244,V002,Hybrid,Cold Start,25.4,-0.4,767.46,37.32,67.14,22.505045996404643,3.0,Cruise
2025-08-11 21:45:38.825244,V002,Hybrid,Cold Start,23.18,-2.21,707.71,113.22,67.16,22.50387473821965,8.39,Brake
2025-08-11 21:45:39.825244,V002,Hybrid,Cold Start,24.6,1.42,795.85,98.46,67.18,22.49825026929544,8.21,Accelerate
2025-08-11 21:45:40.825244,V002,Hybrid,Cold Start,24.25,-0.35,726.45,126.73,67.19,22.50337067800355,9.64,Cruise
2025-08-11 21:45:41.825244,V002,Hybrid,Cold Start,21.29,-2.96,500.0,67.64,67.21,22.52397465420023,3.54,Brake
2025-08-11 21:45:42.825244,V002,Hybrid,Cold Start,25.68,4.39,723.06,97.61,67.23,22.527380795089012,7.39,Accelerate
2025-08-11 21:45:43.825244,V002,Hybrid,Cold Start,24.37,-1.31,701.37,50.32,67.25,22.53911075370397,3.7,Brake
2025-08-11 21:45:44.825244,V002,Hybrid,Cold Start,25.64,1.27,870.17,114.85,67.26,22.538791249352105,10.46,Accelerate
2025-08-11 21:45:45.825244,V002,Hybrid,Cold Start,24.52,-1.13,789.82,98.33,67.28,22.533773232163764,8.13,Brake
2025-08-11 21:45:46.825244,V002,Hybrid,Cold Start,25.72,1.21,909.57,91.64,67.3,22.532435675018615,8.73,Accelerate
2025-08-11 21:45:47.825244,V002,Hybrid,Cold Start,26.58,0.86,770.83,111.13,67.32,22.541927424820255,8.97,Accelerate
2025-08-11 21:45:48.825244,V002,Hybrid,Cold Start,25.59,-0.99,695.54,64.3,67.34,22.561851083204516,4.68,Brake
2025-08-11 21:45:49.825244,V002,Hybrid,Cold Start,25.59,0.0,824.76,85.37,67.35,22.55434438829021,7.37,Cruise
2025-08-11 21:45:50.825244,V002,Hybrid,Cold Start,23.57,-2.02,794.55,162.27,67.37,22.570263943451003,13.5,Brake
2025-08-11 21:45:51.825244,V002,Hybrid,Cold Start,25.65,2.07,885.22,42.83,67.39,22.593684256276628,3.97,Accelerate
2025-08-11 21:45:52.825244,V002,Hybrid,Cold Start,27.05,1.41,736.91,88.97,67.41,22.60458972709741,6.86,Accelerate
2025-08-11 21:45:53.825244,V002,Hybrid,Cold Start,22.52,-4.53,647.75,83.16,67.43,22.60614307984993,5.64,Brake
2025-08-11 21:45:54.825244,V002,Hybrid,Cold Start,27.55,5.03,904.5,105.29,67.44,22.59532435676629,9.97,Accelerate
2025-08-11 21:45:55.825244,V002,Hybrid,Cold Start,26.68,-0.87,876.85,80.24,67.46,22.619821254366435,7.37,Brake
2025-08-11 21:45:56.825244,V002,Hybrid,Cold Start,25.8,-0.89,744.83,84.34,67.48,22.62556808629527,6.58,Brake
2025-08-11 21:45:57.825244,V002,Hybrid,Cold Start,20.74,-5.05,670.98,104.29,67.5,22.630946562241718,7.33,Brake
2025-08-11 21:45:58.825244,V002,Hybrid,Cold Start,26.07,5.33,797.9,60.3,67.51,22.62002701924705,5.04,Accelerate
2025-08-11 21:45:59.825244,V002,Hybrid,Cold Start,23.94,-2.14,742.36,118.86,67.53,22.63641960767215,9.24,Brake
2025-08-11 21:46:00.825244,V002,Hybrid,Cold Start,26.75,2.82,852.05,77.34,67.55,22.636537871482165,6.9,Accelerate
2025-08-11 21:46:01.825244,V002,Hybrid,Cold Start,25.71,-1.04,906.9,103.9,67.57,22.632870734873315,9.87,Brake
2025-08-11 21:46:02.825244,V002,Hybrid,Cold Start,27.68,1.97,942.38,98.91,67.58,22.624574920963045,9.76,Accelerate
2025-08-11 21:46:03.825244,V002,Hybrid,Cold Start,26.56,-1.13,835.29,128.37,67.6,22.621036925637867,11.23,Brake
2025-08-11 21:46:04.825244,V002,Hybrid,Cold Start,22.84,-3.72,532.58,61.86,67.62,22.614310021696774,3.45,Brake
2025-08-11 21:46:05.825244,V002,Hybrid,Cold Start,20.34,-2.49,519.51,118.76,67.64,22.611117321403984,6.46,Brake
2025-08-11 21:46:06.825244,V002,Hybrid,Cold Start,21.55,1.2,627.55,20.2,67.66,22.59787866432506,1.33,Accelerate
2025-08-11 21:46:07.825244,V002,Hybrid,Cold Start,26.56,5.01,768.31,47.71,67.67,22.59826368821885,3.84,Accelerate
2025-08-11 21:46:08.825244,V002,Hybrid,Cold Start,26.91,0.35,872.41,110.34,67.69,22.581765863093512,10.08,Cruise
2025-08-11 21:46:09.825244,V002,Hybrid,Cold Start,23.2,-3.71,587.8,72.98,67.71,22.578850913080657,4.49,Brake
2025-08-11 21:46:10.825244,V002,Hybrid,Cold Start,26.11,2.92,705.59,114.29,67.73,22.584749870910624,8.44,Accelerate
2025-08-11 21:46:11.825244,V002,Hybrid,Cold Start,25.52,-0.59,752.74,99.93,67.74,22.555978420470414,7.88,Brake
2025-08-11 21:46:12.825244,V002,Hybrid,Cold Start,25.51,-0.02,690.91,146.48,67.76,22.572470894482915,10.6,Cruise
2025-08-11 21:46:13.825244,V002,Hybrid,Cold Start,23.39,-2.12,667.8,80.65,67.78,22.579026784877037,5.64,Brake
2025-08-11 21:46:14.825244,V002,Hybrid,Cold Start,26.38,2.99,828.59,129.9,67.8,22.583906921947595,11.27,Accelerate
2025-08-11 21:46:15.825244,V002,Hybrid,Cold Start,26.77,0.4,775.41,110.17,67.81,22.580321323343203,8.95,Cruise
2025-08-11 21:46:16.825244,V002,Hybrid,Cold Start,25.69,-1.09,788.47,138.69,67.83,22.585425404091804,11.45,Brake
2025-08-11 21:46:17.825244,V002,Hybrid,Cold Start,23.96,-1.73,824.19,33.15,67.85,22.593456819124345,2.86,Brake
2025-08-11 21:46:18.825244,V002,Hybrid,Cold Start,24.26,0.3,636.4,87.02,67.87,22.590104471151054,5.8,Cruise
2025-08-11 21:46:19.825244,V002,Hybrid,Cold Start,24.28,0.03,643.72,98.17,67.88,22.596112103595093,6.62,Cruise
2025-08-11 21:46:20.825244,V002,Hybrid,Cold Start,24.62,0.33,704.29,105.99,67.9,22.612329610880955,7.82,Cruise
2025-08-11 21:46:21.825244,V002,Hybrid,Cold Start,20.18,-4.44,609.12,105.6,67.92,22.60848742864212,6.74,Brake
2025-08-11 21:46:22.825244,V002,Hybrid,Cold Start,23.13,2.95,657.95,96.52,67.93,22.615034485085324,6.65,Accelerate
2025-08-11 21:46:23.825244,V002,Hybrid,Cold Start,23.23,0.1,680.53,104.08,67.95,22.627428624678696,7.42,Cruise
2025-08-11 21:46:24.825244,V002,Hybrid,Cold Start,24.41,1.18,699.75,121.56,67.97,22.63677003435357,8.91,Accelerate
2025-08-11 21:46:25.825244,V002,Hybrid,Cold Start,27.48,3.07,827.76,103.95,67.99,22.634829730458367,9.01,Accelerate
2025-08-11 21:46:26.825244,V002,Hybrid,Cold Start,27.33,-0.16,987.48,135.35,68.0,22.638196952838573,14.0,Cruise
2025-08-11 21:46:27.825244,V002,Hybrid,Cold Start,27.58,0.26,691.69,48.24,68.02,22.63121318367149,3.49,Cruise
2025-08-11 21:46:28.825244,V002,Hybrid,Cold Start,26.62,-0.97,795.22,129.64,68.04,22.62842053411033,10.8,Brake
2025-08-11 21:46:29.825244,V002,Hybrid,Cold Start,26.0,-0.62,743.98,119.43,68.06,22.62625098452246,9.3,Brake
2025-08-11 21:46:30.825244,V002,Hybrid,Cold Start,23.63,-2.37,716.87,122.62,68.07,22.6278538075256,9.2,Brake
2025-08-11 21:46:31.825244,V002,Hybrid,Cold Start,25.51,1.88,784.32,39.64,68.09,22.632118256904413,3.26,Accelerate
2025-08-11 21:46:32.825244,V002,Hybrid,Cold Start,23.8,-1.71,716.6,93.42,68.11,22.639625314131056,7.01,Brake
2025-08-11 21:46:33.825244,V002,Hybrid,Cold Start,24.08,0.28,700.74,73.41,68.12,22.639805641996574,5.39,Cruise
2025-08-11 21:46:34.825244,V002,Hybrid,Cold Start,24.39,0.32,642.4,101.29,68.14,22.635804496667184,6.81,Cruise
2025-08-11 21:46:35.825244,V002,Hybrid,Cold Start,27.19,2.8,803.69,83.45,68.16,22.64767557725741,7.02,Accelerate
2025-08-11 21:46:36.825244,V002,Hybrid,Cold Start,25.37,-1.82,830.34,101.95,68.18,22.66158703001699,8.86,Brake
2025-08-11 21:46:37.825244,V002,Hybrid,Cold Start,23.83,-1.54,717.67,119.81,68.19,22.647962940010633,9.0,Brake
2025-08-11 21:46:38.825244,V002,Hybrid,Cold Start,19.37,-4.46,630.67,126.25,68.21,22.66952369996576,8.34,Brake
2025-08-11 21:46:39.825244,V002,Hybrid,Cold Start,26.33,6.96,870.17,127.89,68.23,22.678182377420192,11.65,Accelerate
2025-08-11 21:46:40.825244,V002,Hybrid,Cold Start,26.87,0.54,742.37,40.27,68.24,22.673975297848386,3.13,Accelerate
2025-08-11 21:46:41.825244,V002,Hybrid,Cold Start,25.57,-1.31,737.57,72.53,68.26,22.68166230898055,5.6,Brake
2025-08-11 21:46:42.825244,V002,Hybrid,Cold Start,27.7,2.13,824.24,84.16,68.28,22.682232289793827,7.26,Accelerate
2025-08-11 21:46:43.825244,V002,Hybrid,Cold Start,24.24,-3.46,813.76,48.36,68.29,22.689922214791473,4.12,Brake
2025-08-11 21:46:44.825244,V002,Hybrid,Cold Start,21.79,-2.45,648.34,92.76,68.31,22.691254618652547,6.3,Brake
2025-08-11 21:46:45.825244,V002,Hybrid,Cold Start,23.91,2.11,942.1,70.48,68.33,22.703142290188076,6.95,Accelerate
2025-08-11 21:46:46.825244,V002,Hybrid,Cold Start,26.36,2.45,787.91,98.39,68.34,22.69650618145647,8.12,Accelerate
2025-08-11 21:46:47.825244,V002,Hybrid,Cold Start,24.67,-1.68,841.94,104.89,68.36,22.703452181919918,9.25,Brake
2025-08-11 21:46:48.825244,V002,Hybrid,Cold Start,29.68,5.01,877.41,144.59,68.38,22.701914124346953,13.28,Accelerate
2025-08-11 21:46:49.825244,V002,Hybrid,Cold Start,26.29,-3.4,669.92,48.36,68.4,22.693219577712618,3.39,Brake
2025-08-11 21:46:50.825244,V002,Hybrid,Cold Start,21.32,-4.96,642.24,139.6,68.41,22.69129092655074,9.39,Brake
2025-08-11 21:46:51.825244,V002,Hybrid,Cold Start,22.74,1.41,725.08,128.71,68.43,22.697578970352158,9.77,Accelerate
2025-08-11 21:46:52.825244,V002,Hybrid,Cold Start,27.38,4.65,896.73,74.76,68.45,22.695806999870104,7.02,Accelerate
2025-08-11 21:46:53.825244,V002,Hybrid,Cold Start,26.49,-0.89,809.64,112.45,68.46,22.68905904318228,9.53,Brake
2025-08-11 21:46:54.825244,V002,Hybrid,Cold Start,24.51,-1.98,694.67,102.7,68.48,22.690528512598195,7.47,Brake
2025-08-11 21:46:55.825244,V002,Hybrid,Cold Start,24.06,-0.45,791.5,131.5,68.5,22.684459468771614,10.9,Cruise
2025-08-11 21:46:56.825244,V002,Hybrid,Cold Start,23.01,-1.06,621.94,47.45,68.51,22.677064511452837,3.09,Brake
2025-08-11 21:46:57.825244,V002,Hybrid,Cold Start,22.5,-0.5,833.03,109.83,68.53,22.692131855163108,9.58,Brake
2025-08-11 21:46:58.825244,V002,Hybrid,Cold Start,22.89,0.38,596.7,45.16,68.55,22.700738928717527,2.82,Cruise
2025-08-11 21:46:59.825244,V002,Hybrid,Cold Start,23.91,1.03,787.3,91.0,68.56,22.70141223097759,7.5,Accelerate
2025-08-11 21:47:00.825244,V002,Hybrid,Cold Start,22.67,-1.25,600.4,105.85,68.58,22.686659091532363,6.65,Brake
2025-08-11 21:47:01.825244,V002,Hybrid,Cold Start,21.28,-1.39,591.03,97.25,68.59,22.671739057297426,6.02,Brake
2025-08-11 21:47:02.825244,V002,Hybrid,Cold Start,24.55,3.27,822.58,105.27,68.61,22.672513797382216,9.07,Accelerate
2025-08-11 21:47:03.825244,V002,Hybrid,Cold Start,23.87,-0.68,721.9,98.67,68.63,22.666107168902503,7.46,Brake
2025-08-11 21:47:04.825244,V002,Hybrid,Cold Start,27.04,3.17,860.36,59.27,68.64,22.66369436536821,5.34,Accelerate
2025-08-11 21:47:05.825244,V002,Hybrid,Cold Start,25.5,-1.54,773.93,110.91,68.66,22.654981115039437,8.99,Brake
2025-08-11 21:47:06.825244,V002,Hybrid,Cold Start,26.25,0.75,628.51,96.87,68.68,22.6805107660417,6.38,Accelerate
2025-08-11 21:47:07.825244,V002,Hybrid,Cold Start,25.77,-0.48,710.06,66.13,68.69,22.696202272426724,4.92,Cruise
2025-08-11 21:47:08.825244,V002,Hybrid,Cold Start,25.87,0.1,942.16,41.52,68.71,22.693646101456984,4.1,Cruise
2025-08-11 21:47:09.825244,V002,Hybrid,Cold Start,20.83,-5.04,538.17,35.38,68.73,22.686714234103565,1.99,Brake
2025-08-11 21:47:10.825244,V002,Hybrid,Cold Start,26.87,6.04,898.84,99.11,68.74,22.6604379225101,9.33,Accelerate
2025-08-11 21:47:11.825244,V002,Hybrid,Cold Start,21.63,-5.25,790.65,52.58,68.76,22.650470968637652,4.35,Brake
2025-08-11 21:47:12.825244,V002,Hybrid,Cold Start,29.44,7.81,869.47,89.94,68.77,22.63194683200682,8.19,Accelerate
2025-08-11 21:47:13.825244,V002,Hybrid,Cold Start,19.33,-10.1,616.68,98.03,68.79,22.61808890570445,6.33,Brake
2025-08-11 21:47:14.825244,V002,Hybrid,Cold Start,29.0,9.66,777.43,62.39,68.81,22.639005794022065,5.08,Accelerate
2025-08-11 21:47:15.825244,V002,Hybrid,Cold Start,23.73,-5.26,781.88,80.74,68.82,22.637148178064056,6.61,Brake
2025-08-11 21:47:16.825244,V002,Hybrid,Cold Start,25.37,1.64,776.68,74.6,68.84,22.637813973638927,6.07,Accelerate
2025-08-11 21:47:17.825244,V002,Hybrid,Cold Start,23.98,-1.39,767.69,75.66,68.86,22.636132160207723,6.08,Brake
2025-08-11 21:47:18.825244,V002,Hybrid,Cold Start,26.43,2.45,820.42,78.31,68.87,22.631844052872378,6.73,Accelerate
2025-08-11 21:47:19.825244,V002,Hybrid,Cold Start,24.9,-1.53,701.96,90.22,68.89,22.630939466438697,6.63,Brake
2025-08-11 21:47:20.825244,V002,Hybrid,Cold Start,24.53,-0.37,774.13,139.9,68.9,22.63482781787783,11.34,Cruise
2025-08-11 21:47:21.825244,V002,Hybrid,Cold Start,20.24,-4.28,775.62,84.65,68.92,22.641540505620444,6.88,Brake
2025-08-11 21:47:22.825244,V002,Hybrid,Cold Start,28.23,7.99,921.38,102.46,68.94,22.623229113522175,9.89,Accelerate
2025-08-11 21:47:23.825244,V002,Hybrid,Cold Start,23.71,-4.52,639.22,134.8,68.95,22.618314010414114,9.02,Brake
2025-08-11 21:47:24.825244,V002,Hybrid,Cold Start,25.37,1.67,718.68,38.63,68.97,22.625630263010322,2.91,Accelerate
2025-08-11 21:47:25.825244,V002,Hybrid,Cold Start,21.35,-4.02,645.62,55.62,68.98,22.62133885410639,3.76,Brake
2025-08-11 21:47:26.825244,V002,Hybrid,Cold Start,25.14,3.79,745.8,4.16,69.0,22.627786755081303,0.32,Accelerate
2025-08-11 21:47:27.825244,V002,Hybrid,Cold Start,24.38,-0.76,695.47,82.45,69.02,22.6060719789498,6.0,Brake
2025-08-11 21:47:28.825244,V002,Hybrid,Cold Start,23.07,-1.31,817.66,57.77,69.03,22.58821425033112,4.95,Brake
2025-08-11 21:47:29.825244,V002,Hybrid,Cold Start,26.55,3.48,783.25,143.78,69.05,22.58629917330191,11.79,Accelerate
2025-08-11 21:47:30.825244,V002,Hybrid,Cold Start,27.62,1.07,894.18,151.98,69.06,22.596366517845528,14.23,Accelerate
2025-08-11 21:47:31.825244,V002,Hybrid,Cold Start,23.7,-3.92,569.54,94.19,69.08,22.60688975808181,5.62,Brake
2025-08-11 21:47:32.825244,V002,Hybrid,Cold Start,23.93,0.23,638.48,82.64,69.09,22.5976917532138,5.53,Cruise
2025-08-11 21:47:33.825244,V002,Hybrid,Cold Start,26.02,2.09,706.59,84.76,69.11,22.597163444785544,6.27,Accelerate
2025-08-11 21:47:34.825244,V002,Hybrid,Cold Start,26.17,0.15,768.16,56.53,69.13,22.592561841024896,4.55,Cruise
2025-08-11 21:47:35.825244,V002,Hybrid,Cold Start,18.77,-7.4,656.67,69.25,69.14,22.582515162561794,4.76,Brake
2025-08-11 21:47:36.825244,V002,Hybrid,Cold Start,19.52,0.75,585.75,94.28,69.16,22.57973090361037,5.78,Accelerate
2025-08-11 21:47:37.825244,V002,Hybrid,Cold Start,24.39,4.87,766.61,109.55,69.17,22.584547293410157,8.79,Accelerate
2025-08-11 21:47:38.825244,V002,Hybrid,Cold Start,25.18,0.79,826.27,87.96,69.19,22.593267674279595,7.61,Accelerate
2025-08-11 21:47:39.825244,V002,Hybrid,Cold Start,26.32,1.14,816.24,78.23,69.2,22.58532195000295,6.69,Accelerate
2025-08-11 21:47:40.825244,V002,Hybrid,Cold Start,22.38,-3.94,726.72,52.3,69.22,22.59341435676577,3.98,Brake
2025-08-11 21:47:41.825244,V002,Hybrid,Cold Start,24.44,2.06,672.95,62.14,69.23,22.608753104787784,4.38,Accelerate
2025-08-11 21:47:42.825244,V002,Hybrid,Cold Start,25.23,0.79,733.88,100.45,69.25,22.603264464589326,7.72,Accelerate
2025-08-11 21:47:43.825244,V002,Hybrid,Cold Start,22.65,-2.58,714.17,54.35,69.27,22.609044506814588,4.06,Brake
2025-08-11 21:47:44.825244,V002,Hybrid,Cold Start,25.93,3.28,847.38,58.04,69.28,22.619969367579262,5.15,Accelerate
