timestamp,vehicle_id,propulsion_type,test_scenario,vehicle_speed_mph,acceleration_mphps,engine_rpm,torque,coolant_temp,ambient_temp,power_kw,phase,soc
2025-08-11 21:47:28.665331,V001,EV,Cold Start,25.51,-0.95,713.02,41.34,57.15,30.45756407061839,3.09,Brake,88.12
2025-08-11 21:47:29.665331,V001,EV,Cold Start,23.1,-2.42,632.82,93.75,57.15,30.456575483761842,6.21,Brake,87.75
2025-08-11 21:47:30.665331,V001,EV,Cold Start,23.31,0.21,828.37,72.71,57.15,30.465861158190528,6.31,Cruise,88.85
2025-08-11 21:47:31.665331,V001,EV,Cold Start,23.67,0.36,729.04,103.31,57.15,30.452260247291594,7.89,Cruise,88.25
2025-08-11 21:47:32.665331,V001,EV,Cold Start,27.47,3.8,732.01,49.18,57.15,30.45913255265072,3.77,Accelerate,87.68
2025-08-11 21:47:33.665331,V001,EV,Cold Start,23.17,-4.3,704.66,103.23,57.15,30.45990068523889,7.62,Brake,88.16
2025-08-11 21:47:34.665331,V001,EV,Cold Start,26.54,3.37,704.38,106.19,57.15,30.45996599828939,7.83,Accelerate,88.52
2025-08-11 21:47:35.665331,V001,EV,Cold Start,22.33,-4.21,500.0,96.46,57.15,30.468010818121943,5.05,Brake,87.97
2025-08-11 21:47:36.665331,V001,EV,Cold Start,28.72,6.39,977.97,52.25,57.15,30.482838593425576,5.35,Accelerate,87.9
2025-08-11 21:47:37.665331,V001,EV,Cold Start,23.62,-5.1,762.39,54.28,57.15,30.489453526453932,4.33,Brake,88.02
2025-08-11 21:47:38.665331,V001,EV,Cold Start,26.31,2.69,811.62,109.19,57.15,30.480170799262197,9.28,Accelerate,88.11
2025-08-11 21:47:39.665331,V001,EV,Cold Start,23.8,-2.51,788.73,99.28,57.15,30.46127705587867,8.2,Brake,88.24
2025-08-11 21:47:40.665331,V001,EV,Cold Start,22.63,-1.16,604.61,62.4,57.15,30.46169017313406,3.95,Brake,88.24
2025-08-11 21:47:41.665331,V001,EV,Cold Start,25.24,2.61,849.57,77.12,57.15,30.460921392837488,6.86,Accelerate,88.68
2025-08-11 21:47:42.665331,V001,EV,Cold Start,27.88,2.64,779.39,101.65,57.15,30.45914981964227,8.3,Accelerate,88.17
2025-08-11 21:47:43.665331,V001,EV,Cold Start,24.32,-3.56,924.63,141.25,57.15,30.457454116469172,13.68,Brake,87.69
2025-08-11 21:47:44.665331,V001,EV,Cold Start,26.96,2.64,919.46,107.46,57.15,30.468467902625925,10.35,Accelerate,87.71
2025-08-11 21:47:45.665331,V001,EV,Cold Start,24.92,-2.04,675.75,67.66,57.15,30.46494844142403,4.79,Brake,87.89
2025-08-11 21:47:46.665331,V001,EV,Cold Start,27.04,2.12,739.49,74.96,57.15,30.481886795223158,5.8,Accelerate,88.27
2025-08-11 21:47:47.665331,V001,EV,Cold Start,26.11,-0.93,765.96,115.6,57.15,30.466558646634475,9.27,Brake,88.09
2025-08-11 21:47:48.665331,V001,EV,Cold Start,25.53,-0.58,904.84,95.95,57.15,30.45180291384034,9.09,Brake,87.86
2025-08-11 21:47:49.665331,V001,EV,Cold Start,26.96,1.43,779.18,90.06,57.15,30.46256058388446,7.35,Accelerate,87.1
2025-08-11 21:47:50.665331,V001,EV,Cold Start,25.94,-1.02,771.79,101.83,57.15,30.447496996025833,8.23,Brake,88.08
2025-08-11 21:47:51.665331,V001,EV,Cold Start,23.3,-2.65,691.53,107.76,57.15,30.44420207737412,7.8,Brake,87.91
2025-08-11 21:47:52.665331,V001,EV,Cold Start,22.86,-0.44,686.58,99.74,57.15,30.450390292783077,7.17,Cruise,88.29
2025-08-11 21:47:53.665331,V001,EV,Cold Start,28.21,5.35,908.78,28.88,57.15,30.462788192092816,2.75,Accelerate,87.75
2025-08-11 21:47:54.665331,V001,EV,Cold Start,24.48,-3.73,630.7,92.26,57.15,30.477194611123693,6.09,Brake,88.4
2025-08-11 21:47:55.665331,V001,EV,Cold Start,23.74,-0.74,697.22,100.7,57.15,30.496428477161245,7.35,Brake,88.21
2025-08-11 21:47:56.665331,V001,EV,Cold Start,24.21,0.47,690.99,81.62,57.15,30.491732687064445,5.91,Cruise,88.86
2025-08-11 21:47:57.665331,V001,EV,Cold Start,26.33,2.11,793.09,151.15,57.15,30.486320747128808,12.55,Accelerate,88.71
2025-08-11 21:47:58.665331,V001,EV,Cold Start,27.44,1.11,792.92,39.01,57.15,30.473384138725468,3.24,Accelerate,87.99
2025-08-11 21:47:59.665331,V001,EV,Cold Start,22.76,-4.68,608.85,90.44,57.15,30.479171450312567,5.77,Brake,87.68
2025-08-11 21:48:00.665331,V001,EV,Cold Start,24.19,1.43,732.19,39.21,57.15,30.48664056020622,3.01,Accelerate,87.75
2025-08-11 21:48:01.665331,V001,EV,Cold Start,29.89,5.7,866.55,97.87,57.15,30.497011261826856,8.88,Accelerate,87.8
2025-08-11 21:48:02.665331,V001,EV,Cold Start,24.4,-5.49,867.65,146.99,57.15,30.49640592501711,13.35,Brake,88.15
2025-08-11 21:48:03.665331,V001,EV,Cold Start,19.85,-4.54,612.39,79.06,57.15,30.499906217526902,5.07,Brake,88.15
2025-08-11 21:48:04.665331,V001,EV,Cold Start,20.88,1.03,581.42,10.28,57.15,30.486210571340912,0.63,Accelerate,87.89
2025-08-11 21:48:05.665331,V001,EV,Cold Start,24.59,3.7,685.9,84.0,57.15,30.486538360479777,6.03,Accelerate,87.56
2025-08-11 21:48:06.665331,V001,EV,Cold Start,24.06,-0.52,686.17,86.21,57.15,30.50387337005907,6.19,Brake,88.55
2025-08-11 21:48:07.665331,V001,EV,Cold Start,26.88,2.81,708.97,43.89,57.15,30.496661612113186,3.26,Accelerate,88.47
2025-08-11 21:48:08.665331,V001,EV,Cold Start,24.84,-2.03,673.46,67.57,57.15,30.491726006940763,4.77,Brake,88.13
2025-08-11 21:48:09.665331,V001,EV,Cold Start,24.53,-0.31,806.94,125.92,57.15,30.485557817118035,10.64,Cruise,88.56
2025-08-11 21:48:10.665331,V001,EV,Cold Start,25.49,0.96,891.44,139.2,57.15,30.478397272525722,12.99,Accelerate,87.61
2025-08-11 21:48:11.665331,V001,EV,Cold Start,25.74,0.25,880.91,66.24,57.15,30.478506963805845,6.11,Cruise,88.36
2025-08-11 21:48:12.665331,V001,EV,Cold Start,23.2,-2.54,803.56,119.98,57.15,30.491003962592043,10.1,Brake,88.16
2025-08-11 21:48:13.665331,V001,EV,Cold Start,27.6,4.4,810.02,114.33,57.15,30.48305000086995,9.7,Accelerate,88.09
2025-08-11 21:48:14.665331,V001,EV,Cold Start,25.39,-2.21,733.14,145.05,57.15,30.479922477697666,11.14,Brake,87.98
2025-08-11 21:48:15.665331,V001,EV,Cold Start,23.14,-2.26,588.41,121.93,57.15,30.487440524147676,7.51,Brake,88.26
2025-08-11 21:48:16.665331,V001,EV,Cold Start,23.73,0.6,783.07,51.26,57.15,30.49222793419685,4.2,Accelerate,87.85
2025-08-11 21:48:17.665331,V001,EV,Cold Start,23.17,-0.57,647.1,96.46,57.15,30.50923639480155,6.54,Brake,88.03
2025-08-11 21:48:18.665331,V001,EV,Cold Start,21.63,-1.54,557.38,74.12,57.15,30.51710473808575,4.33,Brake,87.99
2025-08-11 21:48:19.665331,V001,EV,Cold Start,24.6,2.98,812.96,102.0,57.15,30.510355725689777,8.68,Accelerate,87.94
2025-08-11 21:48:20.665331,V001,EV,Cold Start,27.98,3.38,807.14,96.14,57.15,30.50269893614252,8.13,Accelerate,87.68
2025-08-11 21:48:21.665331,V001,EV,Cold Start,27.42,-0.57,754.26,39.28,57.15,30.507573975134218,3.1,Brake,88.25
2025-08-11 21:48:22.665331,V001,EV,Cold Start,22.57,-4.85,586.24,39.99,57.15,30.51149815032916,2.45,Brake,87.73
2025-08-11 21:48:23.665331,V001,EV,Cold Start,23.03,0.47,644.34,56.48,57.15,30.504852221588884,3.81,Cruise,88.24
2025-08-11 21:48:24.665331,V001,EV,Cold Start,25.88,2.84,716.17,131.03,57.15,30.49977001588488,9.83,Accelerate,87.97
2025-08-11 21:48:25.665331,V001,EV,Cold Start,21.05,-4.83,660.12,76.45,57.15,30.48826254820183,5.28,Brake,88.02
2025-08-11 21:48:26.665331,V001,EV,Cold Start,27.08,6.03,734.8,85.49,57.15,30.49564312543411,6.58,Accelerate,87.35
2025-08-11 21:48:27.665331,V001,EV,Cold Start,26.06,-1.02,739.9,74.19,57.15,30.494266777801847,5.75,Brake,87.6
2025-08-11 21:48:28.665331,V001,EV,Cold Start,25.27,-0.79,793.99,102.63,57.15,30.500987360669402,8.53,Brake,88.28
2025-08-11 21:48:29.665331,V001,EV,Cold Start,24.3,-0.97,766.48,95.01,57.15,30.48733581410666,7.63,Brake,88.22
2025-08-11 21:48:30.665331,V001,EV,Cold Start,25.52,1.22,775.24,100.72,57.15,30.488098206237424,8.18,Accelerate,87.77
2025-08-11 21:48:31.665331,V001,EV,Cold Start,23.47,-2.05,751.52,55.99,57.15,30.49145132781992,4.41,Brake,87.97
2025-08-11 21:48:32.665331,V001,EV,Cold Start,27.1,3.62,797.21,71.57,57.15,30.49784419566581,5.97,Accelerate,87.93
2025-08-11 21:48:33.665331,V001,EV,Cold Start,24.13,-2.97,735.04,64.68,57.15,30.500304870368755,4.98,Brake,88.21
2025-08-11 21:48:34.665331,V001,EV,Cold Start,24.45,0.32,561.64,124.87,57.15,30.495602156618382,7.34,Cruise,87.73
2025-08-11 21:48:35.665331,V001,EV,Cold Start,22.71,-1.74,857.43,81.63,57.15,30.497340793738438,7.33,Brake,87.41
2025-08-11 21:48:36.665331,V001,EV,Cold Start,23.88,1.17,852.35,115.35,57.15,30.50448678836618,10.3,Accelerate,87.8
2025-08-11 21:48:37.665331,V001,EV,Cold Start,23.2,-0.67,722.05,152.44,57.15,30.509218353937438,11.53,Brake,88.26
2025-08-11 21:48:38.665331,V001,EV,Cold Start,19.71,-3.5,536.46,99.33,57.15,30.525347796781745,5.58,Brake,87.77
2025-08-11 21:48:39.665331,V001,EV,Cold Start,23.34,3.63,500.0,84.3,57.15,30.521982492905202,4.41,Accelerate,87.99
2025-08-11 21:48:40.665331,V001,EV,Cold Start,26.1,2.77,750.1,89.22,57.15,30.52647410087586,7.01,Accelerate,87.47
2025-08-11 21:48:41.665331,V001,EV,Cold Start,25.7,-0.41,802.79,96.61,57.15,30.526444421891703,8.12,Cruise,87.49
2025-08-11 21:48:42.665331,V001,EV,Cold Start,26.05,0.35,847.84,90.49,57.15,30.529926185792664,8.03,Cruise,87.83
2025-08-11 21:48:43.665331,V001,EV,Cold Start,21.04,-5.01,664.54,82.33,57.15,30.537250444524638,5.73,Brake,87.9
2025-08-11 21:48:44.665331,V001,EV,Cold Start,23.96,2.92,662.05,10.58,57.15,30.53696672710613,0.73,Accelerate,88.22
2025-08-11 21:48:45.665331,V001,EV,Cold Start,27.51,3.54,815.66,55.49,57.15,30.54540984453924,4.74,Accelerate,87.87
2025-08-11 21:48:46.665331,V001,EV,Cold Start,26.05,-1.46,874.93,89.6,57.15,30.54437942814112,8.21,Brake,88.48
2025-08-11 21:48:47.665331,V001,EV,Cold Start,25.63,-0.42,719.21,115.97,57.15,30.547344424793433,8.73,Cruise,87.99
2025-08-11 21:48:48.665331,V001,EV,Cold Start,22.84,-2.79,703.8,107.82,57.15,30.551095582901038,7.95,Brake,87.98
2025-08-11 21:48:49.665331,V001,EV,Cold Start,26.21,3.37,868.74,83.4,57.15,30.562168546063635,7.59,Accelerate,87.55
2025-08-11 21:48:50.665331,V001,EV,Cold Start,23.19,-3.02,612.96,70.49,57.15,30.564263479293054,4.52,Brake,88.39
2025-08-11 21:48:51.665331,V001,EV,Cold Start,28.54,5.35,703.73,73.81,57.15,30.578973138240926,5.44,Accelerate,88.38
2025-08-11 21:48:52.665331,V001,EV,Cold Start,26.45,-2.09,777.6,84.11,57.15,30.579887782155502,6.85,Brake,87.7
2025-08-11 21:48:53.665331,V001,EV,Cold Start,23.7,-2.74,757.95,95.22,57.15,30.598965554850224,7.56,Brake,87.73
2025-08-11 21:48:54.665331,V001,EV,Cold Start,23.96,0.26,658.92,99.83,57.15,30.6201430212983,6.89,Cruise,87.47
2025-08-11 21:48:55.665331,V001,EV,Cold Start,28.35,4.39,859.07,114.72,57.15,30.6391191024961,10.32,Accelerate,87.94
2025-08-11 21:48:56.665331,V001,EV,Cold Start,26.2,-2.15,606.49,119.14,57.15,30.638922926878266,7.57,Brake,88.22
2025-08-11 21:48:57.665331,V001,EV,Cold Start,24.19,-2.01,599.63,66.65,57.15,30.6404632488244,4.18,Brake,88.11
2025-08-11 21:48:58.665331,V001,EV,Cold Start,27.46,3.27,684.41,105.88,57.15,30.642816298677936,7.59,Accelerate,87.2
2025-08-11 21:48:59.665331,V001,EV,Cold Start,26.05,-1.41,687.2,98.78,57.15,30.638191217367734,7.11,Brake,87.73
2025-08-11 21:49:00.665331,V001,EV,Cold Start,24.98,-1.06,694.44,44.19,57.15,30.650616409802943,3.21,Brake,87.9
2025-08-11 21:49:01.665331,V001,EV,Cold Start,29.07,4.09,819.97,90.99,57.15,30.659548990365938,7.81,Accelerate,88.05
2025-08-11 21:49:02.665331,V001,EV,Cold Start,26.15,-2.92,640.48,120.9,57.15,30.641826676250037,8.11,Brake,87.66
2025-08-11 21:49:03.665331,V001,EV,Cold Start,28.68,2.53,969.57,124.51,57.15,30.643146499925052,12.64,Accelerate,88.01
2025-08-11 21:49:04.665331,V001,EV,Cold Start,27.44,-1.24,849.2,64.11,57.15,30.652438335094384,5.7,Brake,87.97
2025-08-11 21:49:05.665331,V001,EV,Cold Start,25.58,-1.86,801.55,131.82,57.15,30.65122073729163,11.06,Brake,87.94
2025-08-11 21:49:06.665331,V001,EV,Cold Start,25.05,-0.53,746.67,74.53,57.15,30.651812448032494,5.83,Brake,88.09
2025-08-11 21:49:07.665331,V001,EV,Cold Start,21.03,-4.02,689.57,71.17,57.15,30.649860449312644,5.14,Brake,87.38
2025-08-11 21:49:08.665331,V001,EV,Cold Start,23.99,2.96,773.48,90.02,57.15,30.657497697936293,7.29,Accelerate,87.58
2025-08-11 21:49:09.665331,V001,EV,Cold Start,23.6,-0.39,721.43,85.91,57.15,30.66540022957692,6.49,Cruise,87.39
2025-08-11 21:49:10.665331,V001,EV,Cold Start,26.4,2.8,775.43,127.08,57.15,30.651695893134402,10.32,Accelerate,87.52
2025-08-11 21:49:11.665331,V001,EV,Cold Start,26.11,-0.29,838.25,104.43,57.15,30.633559703236756,9.17,Cruise,87.42
2025-08-11 21:49:12.665331,V001,EV,Cold Start,29.81,3.7,861.42,66.72,57.15,30.63710656787736,6.02,Accelerate,87.66
2025-08-11 21:49:13.665331,V001,EV,Cold Start,21.5,-8.31,500.0,103.63,57.15,30.629364353609713,5.43,Brake,87.32
2025-08-11 21:49:14.665331,V001,EV,Cold Start,26.86,5.37,758.74,81.46,57.15,30.634700261569797,6.47,Accelerate,87.93
2025-08-11 21:49:15.665331,V001,EV,Cold Start,22.95,-3.92,664.39,126.96,57.15,30.62868058503779,8.83,Brake,87.67
2025-08-11 21:49:16.665331,V001,EV,Cold Start,24.02,1.07,761.89,98.99,57.15,30.616135257815102,7.9,Accelerate,88.13
2025-08-11 21:49:17.665331,V001,EV,Cold Start,24.42,0.41,562.39,128.47,57.15,30.62362301910802,7.57,Cruise,86.98
2025-08-11 21:49:18.665331,V001,EV,Cold Start,23.19,-1.24,703.51,84.08,57.15,30.612686164884366,6.19,Brake,88.13
2025-08-11 21:49:19.665331,V001,EV,Cold Start,22.29,-0.89,602.0,108.65,57.15,30.618219829803166,6.85,Brake,87.65
2025-08-11 21:49:20.665331,V001,EV,Cold Start,22.84,0.55,709.38,17.19,57.15,30.616266741137746,1.28,Accelerate,87.9
2025-08-11 21:49:21.665331,V001,EV,Cold Start,24.7,1.86,745.39,68.89,57.15,30.615017445943025,5.38,Accelerate,87.89
2025-08-11 21:49:22.665331,V001,EV,Cold Start,25.4,0.7,758.9,133.54,57.15,30.62940846307476,10.61,Accelerate,87.87
2025-08-11 21:49:23.665331,V001,EV,Cold Start,22.51,-2.89,622.08,76.26,57.15,30.628825789180667,4.97,Brake,87.65
2025-08-11 21:49:24.665331,V001,EV,Cold Start,24.97,2.45,742.12,115.35,57.15,30.626212926729405,8.96,Accelerate,87.75
2025-08-11 21:49:25.665331,V001,EV,Cold Start,23.81,-1.15,633.46,55.21,57.15,30.62246310653502,3.66,Brake,87.1
2025-08-11 21:49:26.665331,V001,EV,Cold Start,23.92,0.11,747.42,106.2,57.15,30.628909041108322,8.31,Cruise,88.16
2025-08-11 21:49:27.665331,V001,EV,Cold Start,24.54,0.62,764.4,129.75,57.15,30.63354627938881,10.39,Accelerate,88.01
2025-08-11 21:49:28.665331,V001,EV,Cold Start,24.05,-0.49,816.98,111.6,57.15,30.641467810531605,9.55,Cruise,88.24
2025-08-11 21:49:29.665331,V001,EV,Cold Start,24.59,0.54,607.51,129.91,57.15,30.63199976077747,8.26,Accelerate,87.99
2025-08-11 21:49:30.665331,V001,EV,Cold Start,23.49,-1.11,733.03,119.33,57.15,30.632378028792914,9.16,Brake,87.64
2025-08-11 21:49:31.665331,V001,EV,Cold Start,25.76,2.28,767.4,25.61,57.15,30.62139956912376,2.06,Accelerate,87.55
2025-08-11 21:49:32.665331,V001,EV,Cold Start,23.22,-2.54,620.11,122.47,57.15,30.612289606820497,7.95,Brake,88.18
2025-08-11 21:49:33.665331,V001,EV,Cold Start,29.52,6.3,849.77,44.42,57.15,30.60173184007347,3.95,Accelerate,87.45
2025-08-11 21:49:34.665331,V001,EV,Cold Start,24.94,-4.58,672.21,76.81,57.15,30.61441655431618,5.41,Brake,87.44
2025-08-11 21:49:35.665331,V001,EV,Cold Start,24.58,-0.37,873.67,72.87,57.15,30.639265919483734,6.67,Cruise,87.6
2025-08-11 21:49:36.665331,V001,EV,Cold Start,25.54,0.97,671.9,56.5,57.15,30.637128878700576,3.98,Accelerate,87.73
2025-08-11 21:49:37.665331,V001,EV,Cold Start,28.06,2.51,738.68,90.77,57.15,30.628502883860136,7.02,Accelerate,87.76
2025-08-11 21:49:38.665331,V001,EV,Cold Start,26.89,-1.16,794.49,52.4,57.15,30.622824001105293,4.36,Brake,87.67
2025-08-11 21:49:39.665331,V001,EV,Cold Start,23.95,-2.95,831.5,140.75,57.15,30.620923177138398,12.26,Brake,88.16
2025-08-11 21:49:40.665331,V001,EV,Cold Start,27.76,3.81,827.83,63.73,57.15,30.64102234068869,5.52,Accelerate,87.68
2025-08-11 21:49:41.665331,V001,EV,Cold Start,24.33,-3.42,745.35,108.69,57.15,30.65283677508457,8.48,Brake,87.47
2025-08-11 21:49:42.665331,V001,EV,Cold Start,22.76,-1.58,619.93,100.01,57.15,30.633344355939283,6.49,Brake,87.08
2025-08-11 21:49:43.665331,V001,EV,Cold Start,23.3,0.54,596.86,42.47,57.15,30.634324458588853,2.65,Accelerate,87.76
2025-08-11 21:49:44.665331,V001,EV,Cold Start,26.64,3.35,685.44,90.44,57.15,30.645400275112195,6.49,Accelerate,87.72
2025-08-11 21:49:45.665331,V001,EV,Cold Start,24.38,-2.27,726.43,72.46,57.15,30.635068632720014,5.51,Brake,88.05
2025-08-11 21:49:46.665331,V001,EV,Cold Start,24.95,0.57,662.95,54.64,57.15,30.64683012093679,3.79,Accelerate,87.64
2025-08-11 21:49:47.665331,V001,EV,Cold Start,26.12,1.17,791.69,110.75,57.15,30.647641179080843,9.18,Accelerate,87.68
2025-08-11 21:49:48.665331,V001,EV,Cold Start,28.97,2.85,862.06,88.71,57.15,30.631847676886363,8.01,Accelerate,87.91
2025-08-11 21:49:49.665331,V001,EV,Cold Start,27.75,-1.21,838.68,38.67,57.15,30.633403984860507,3.4,Brake,87.6
2025-08-11 21:49:50.665331,V001,EV,Cold Start,23.01,-4.74,718.01,42.61,57.15,30.62915994133247,3.2,Brake,87.44
2025-08-11 21:49:51.665331,V001,EV,Cold Start,25.75,2.74,710.41,107.31,57.15,30.629642902772645,7.98,Accelerate,87.49
2025-08-11 21:49:52.665331,V001,EV,Cold Start,23.37,-2.38,819.38,81.13,57.15,30.647928805554862,6.96,Brake,88.29
2025-08-11 21:49:53.665331,V001,EV,Cold Start,24.98,1.62,797.62,60.33,57.15,30.635174391473296,5.04,Accelerate,87.84
2025-08-11 21:49:54.665331,V001,EV,Cold Start,24.72,-0.26,900.62,57.69,57.15,30.647855966156904,5.44,Cruise,87.03
2025-08-11 21:49:55.665331,V001,EV,Cold Start,23.77,-0.95,664.84,46.74,57.15,30.6375002337909,3.25,Brake,87.29
2025-08-11 21:49:56.665331,V001,EV,Cold Start,25.75,1.98,804.06,97.48,57.15,30.651244669062404,8.21,Accelerate,87.83
2025-08-11 21:49:57.665331,V001,EV,Cold Start,22.2,-3.55,760.83,132.71,57.15,30.648466498497218,10.57,Brake,87.06
2025-08-11 21:49:58.665331,V001,EV,Cold Start,25.65,3.44,756.45,92.62,57.15,30.64956716369885,7.34,Accelerate,87.98
2025-08-11 21:49:59.665331,V001,EV,Cold Start,25.8,0.16,796.4,106.5,57.15,30.64206855745953,8.88,Cruise,87.36
2025-08-11 21:50:00.665331,V001,EV,Cold Start,22.54,-3.27,676.55,100.43,57.15,30.64925174155878,7.11,Brake,87.51
2025-08-11 21:50:01.665331,V001,EV,Cold Start,28.51,5.98,957.93,83.39,57.15,30.64949349073652,8.36,Accelerate,87.61
2025-08-11 21:50:02.665331,V001,EV,Cold Start,21.57,-6.94,654.86,58.04,57.15,30.656038228760696,3.98,Brake,87.96
2025-08-11 21:50:03.665331,V001,EV,Cold Start,25.85,4.28,794.78,82.94,57.15,30.658146539435897,6.9,Accelerate,87.23
2025-08-11 21:50:04.665331,V001,EV,Cold Start,25.54,-0.31,698.32,45.46,57.15,30.65943764226883,3.32,Cruise,88.29
2025-08-11 21:50:05.665331,V001,EV,Cold Start,24.46,-1.08,788.3,143.09,57.15,30.66399132987012,11.81,Brake,87.66
2025-08-11 21:50:06.665331,V001,EV,Cold Start,23.67,-0.8,667.88,108.9,57.15,30.6632694191682,7.62,Brake,87.76
2025-08-11 21:50:07.665331,V001,EV,Cold Start,21.2,-2.47,509.74,92.64,57.15,30.66296369338562,4.94,Brake,87.09
2025-08-11 21:50:08.665331,V001,EV,Cold Start,22.9,1.7,788.17,74.9,57.15,30.671253438836352,6.18,Accelerate,87.88
2025-08-11 21:50:09.665331,V001,EV,Cold Start,21.95,-0.96,544.69,119.54,57.15,30.685973442331136,6.82,Brake,87.43
2025-08-11 21:50:10.665331,V001,EV,Cold Start,26.4,4.45,758.25,53.56,57.15,30.685465468730623,4.25,Accelerate,87.54
2025-08-11 21:50:11.665331,V001,EV,Cold Start,26.93,0.53,852.36,74.51,57.15,30.675970301166064,6.65,Accelerate,87.29
2025-08-11 21:50:12.665331,V001,EV,Cold Start,22.08,-4.84,558.17,87.48,57.15,30.683481738463676,5.11,Brake,87.49
2025-08-11 21:50:13.665331,V001,EV,Cold Start,25.32,3.24,949.36,74.05,57.15,30.691298803464683,7.36,Accelerate,87.36
2025-08-11 21:50:14.665331,V001,EV,Cold Start,24.29,-1.03,669.77,84.11,57.15,30.680850630020736,5.9,Brake,87.61
2025-08-11 21:50:15.665331,V001,EV,Cold Start,25.41,1.11,741.59,92.82,57.15,30.67847158887491,7.21,Accelerate,87.2
2025-08-11 21:50:16.665331,V001,EV,Cold Start,23.49,-1.92,653.77,115.13,57.15,30.660101472226305,7.88,Brake,87.82
2025-08-11 21:50:17.665331,V001,EV,Cold Start,27.7,4.21,816.13,66.07,57.15,30.657263547053834,5.65,Accelerate,87.65
2025-08-11 21:50:18.665331,V001,EV,Cold Start,25.61,-2.08,749.6,94.65,57.15,30.66614662040445,7.43,Brake,87.53
2025-08-11 21:50:19.665331,V001,EV,Cold Start,26.23,0.61,834.55,122.24,57.15,30.67197488898774,10.68,Accelerate,87.06
2025-08-11 21:50:20.665331,V001,EV,Cold Start,28.61,2.38,810.64,66.55,57.15,30.677450565010478,5.65,Accelerate,86.95
2025-08-11 21:50:21.665331,V001,EV,Cold Start,25.15,-3.45,763.9,90.37,57.15,30.676612304322887,7.23,Brake,87.46
2025-08-11 21:50:22.665331,V001,EV,Cold Start,21.74,-3.42,782.91,71.45,57.15,30.66265334887817,5.86,Brake,87.9
2025-08-11 21:50:23.665331,V001,EV,Cold Start,23.89,2.15,722.79,93.1,57.15,30.65533132105301,7.05,Accelerate,87.23
2025-08-11 21:50:24.665331,V001,EV,Cold Start,25.1,1.21,730.9,167.92,57.15,30.657697654323478,12.85,Accelerate,87.14
2025-08-11 21:50:25.665331,V001,EV,Cold Start,20.69,-4.4,605.7,60.67,57.15,30.66504677763932,3.85,Brake,87.24
2025-08-11 21:50:26.665331,V001,EV,Cold Start,26.01,5.32,816.67,94.93,57.15,30.67698821163734,8.12,Accelerate,87.28
2025-08-11 21:50:27.665331,V001,EV,Cold Start,25.7,-0.31,846.76,87.57,57.15,30.68285898003394,7.76,Cruise,87.23
2025-08-11 21:50:28.665331,V001,EV,Cold Start,25.13,-0.57,733.61,85.8,57.15,30.680016239683322,6.59,Brake,87.51
2025-08-11 21:50:29.665331,V001,EV,Cold Start,22.53,-2.61,589.1,89.73,57.15,30.68052270822874,5.54,Brake,87.76
2025-08-11 21:50:30.665331,V001,EV,Cold Start,27.16,4.63,763.47,53.25,57.15,30.694703978825885,4.26,Accelerate,87.86
2025-08-11 21:50:31.665331,V001,EV,Cold Start,22.05,-5.11,617.55,84.83,57.15,30.707269541561384,5.49,Brake,87.57
2025-08-11 21:50:32.665331,V001,EV,Cold Start,27.75,5.71,813.66,87.77,57.15,30.69334751983482,7.48,Accelerate,87.79
2025-08-11 21:50:33.665331,V001,EV,Cold Start,26.73,-1.02,779.98,119.27,57.15,30.69917273280328,9.74,Brake,87.24
2025-08-11 21:50:34.665331,V001,EV,Cold Start,23.97,-2.76,731.07,86.12,57.15,30.69945815680562,6.59,Brake,87.24
2025-08-11 21:50:35.665331,V001,EV,Cold Start,30.28,6.31,930.55,145.53,57.15,30.704967300647354,14.18,Accelerate,87.63
2025-08-11 21:50:36.665331,V001,EV,Cold Start,24.98,-5.3,801.74,62.9,57.15,30.69693628555101,5.28,Brake,87.76
2025-08-11 21:50:37.665331,V001,EV,Cold Start,26.87,1.89,863.63,85.67,57.15,30.68888745204896,7.75,Accelerate,87.52
2025-08-11 21:50:38.665331,V001,EV,Cold Start,25.29,-1.58,809.02,157.21,57.15,30.690228283333536,13.32,Brake,87.3
