timestamp,vehicle_id,propulsion_type,test_scenario,vehicle_speed_mph,acceleration_mphps,engine_rpm,torque,coolant_temp,ambient_temp,power_kw,phase
2025-08-11 21:35:11.941160,V002,Hybrid,High Speed,78.74,0.18,3470.86,263.75,55.94,35.08781434404431,95.86,Cruise
2025-08-11 21:35:12.941160,V002,Hybrid,High Speed,79.63,0.89,3683.29,208.26,55.96,35.07229912234678,80.32,Accelerate
2025-08-11 21:35:13.941160,V002,Hybrid,High Speed,77.91,-1.72,3398.02,246.39,55.98,35.07101675143422,87.67,Brake
2025-08-11 21:35:14.941160,V002,Hybrid,High Speed,78.87,0.96,3531.55,188.03,56.0,35.05317809852921,69.53,Accelerate
2025-08-11 21:35:15.941160,V002,Hybrid,High Speed,77.56,-1.31,3415.54,209.84,56.03,35.06275006514613,75.05,Brake
2025-08-11 21:35:16.941160,V002,Hybrid,High Speed,77.28,-0.28,3506.51,270.81,56.05,35.049674772882696,99.43,Cruise
2025-08-11 21:35:17.941160,V002,Hybrid,High Speed,79.22,1.94,3594.11,231.68,56.07,35.04979347878764,87.19,Accelerate
2025-08-11 21:35:18.941160,V002,Hybrid,High Speed,78.52,-0.7,3515.19,232.66,56.09,35.0540903782942,85.64,Brake
2025-08-11 21:35:19.941160,V002,Hybrid,High Speed,79.74,1.22,3499.13,232.99,56.11,35.06904476526138,85.37,Accelerate
2025-08-11 21:35:20.941160,V002,Hybrid,High Speed,78.78,-0.96,3491.89,202.86,56.13,35.07621602438731,74.18,Brake
2025-08-11 21:35:21.941160,V002,Hybrid,High Speed,77.48,-1.3,3519.68,238.09,56.16,35.05613404079217,87.75,Brake
2025-08-11 21:35:22.941160,V002,Hybrid,High Speed,78.83,1.35,3600.11,268.51,56.18,35.055372562038215,101.22,Accelerate
2025-08-11 21:35:23.941160,V002,Hybrid,High Speed,78.17,-0.66,3585.38,260.58,56.2,35.06445260852521,97.83,Brake
2025-08-11 21:35:24.941160,V002,Hybrid,High Speed,78.42,0.25,3519.01,264.72,56.22,35.06648174993136,97.55,Cruise
2025-08-11 21:35:25.941160,V002,Hybrid,High Speed,79.08,0.66,3564.68,218.32,56.24,35.07693496947098,81.49,Accelerate
2025-08-11 21:35:26.941160,V002,Hybrid,High Speed,78.94,-0.14,3648.76,219.4,56.26,35.08586674033577,83.82,Cruise
2025-08-11 21:35:27.941160,V002,Hybrid,High Speed,78.8,-0.14,3649.54,242.34,56.29,35.08641061824943,92.61,Cruise
2025-08-11 21:35:28.941160,V002,Hybrid,High Speed,78.86,0.06,3545.4,229.66,56.31,35.07945772230157,85.26,Cruise
2025-08-11 21:35:29.941160,V002,Hybrid,High Speed,77.55,-1.31,3556.89,227.68,56.33,35.07624484069327,84.8,Brake
2025-08-11 21:35:30.941160,V002,Hybrid,High Speed,78.28,0.73,3484.48,176.62,56.35,35.08153981525211,64.44,Accelerate
2025-08-11 21:35:31.941160,V002,Hybrid,High Speed,79.2,0.92,3556.21,217.19,56.37,35.07431448454672,80.88,Accelerate
2025-08-11 21:35:32.941160,V002,Hybrid,High Speed,78.38,-0.81,3557.48,230.1,56.4,35.05330620189626,85.72,Brake
2025-08-11 21:35:33.941160,V002,Hybrid,High Speed,78.88,0.49,3698.53,182.23,56.42,35.05021165966741,70.57,Cruise
2025-08-11 21:35:34.941160,V002,Hybrid,High Speed,79.02,0.14,3572.71,299.81,56.44,35.04190396865202,112.16,Cruise
2025-08-11 21:35:35.941160,V002,Hybrid,High Speed,79.62,0.61,3611.73,264.43,56.46,35.03727329032714,100.0,Accelerate
2025-08-11 21:35:36.941160,V002,Hybrid,High Speed,78.48,-1.14,3525.05,238.05,56.48,35.05321766280642,87.87,Brake
2025-08-11 21:35:37.941160,V002,Hybrid,High Speed,80.09,1.61,3488.14,252.4,56.51,35.05457619573664,92.19,Accelerate
2025-08-11 21:35:38.941160,V002,Hybrid,High Speed,79.17,-0.92,3564.72,219.4,56.53,35.053922469532516,81.89,Brake
2025-08-11 21:35:39.941160,V002,Hybrid,High Speed,79.81,0.64,3617.27,217.1,56.55,35.081640488360144,82.23,Accelerate
2025-08-11 21:35:40.941160,V002,Hybrid,High Speed,78.84,-0.97,3542.2,238.11,56.57,35.070396896070335,88.32,Brake
2025-08-11 21:35:41.941160,V002,Hybrid,High Speed,78.52,-0.32,3460.71,232.95,56.59,35.06997890140741,84.42,Cruise
2025-08-11 21:35:42.941160,V002,Hybrid,High Speed,78.67,0.15,3420.05,253.77,56.62,35.081692561313325,90.88,Cruise
2025-08-11 21:35:43.941160,V002,Hybrid,High Speed,79.31,0.64,3672.52,240.94,56.64,35.072892450254606,92.65,Accelerate
2025-08-11 21:35:44.941160,V002,Hybrid,High Speed,78.88,-0.43,3529.34,224.61,56.66,35.063710888127254,83.01,Cruise
2025-08-11 21:35:45.941160,V002,Hybrid,High Speed,79.55,0.67,3678.44,209.26,56.68,35.06792910980698,80.6,Accelerate
2025-08-11 21:35:46.941160,V002,Hybrid,High Speed,78.91,-0.65,3593.87,221.35,56.7,35.05708315824884,83.3,Brake
2025-08-11 21:35:47.941160,V002,Hybrid,High Speed,79.16,0.25,3531.9,189.92,56.73,35.06570799670576,70.24,Cruise
2025-08-11 21:35:48.941160,V002,Hybrid,High Speed,79.81,0.65,3508.79,211.87,56.75,35.07311335643783,77.84,Accelerate
2025-08-11 21:35:49.941160,V002,Hybrid,High Speed,78.83,-0.98,3612.89,232.73,56.77,35.05597885268914,88.04,Brake
2025-08-11 21:35:50.941160,V002,Hybrid,High Speed,79.48,0.65,3435.41,196.86,56.79,35.06192029612485,70.82,Accelerate
2025-08-11 21:35:51.941160,V002,Hybrid,High Speed,79.62,0.14,3569.77,248.09,56.82,35.06394728625326,92.74,Cruise
2025-08-11 21:35:52.941160,V002,Hybrid,High Speed,78.27,-1.35,3507.06,231.15,56.84,35.0752888196721,84.89,Brake
2025-08-11 21:35:53.941160,V002,Hybrid,High Speed,78.38,0.11,3468.94,266.38,56.86,35.07587910594402,96.76,Cruise
2025-08-11 21:35:54.941160,V002,Hybrid,High Speed,79.31,0.92,3556.19,199.1,56.88,35.07194864105603,74.14,Accelerate
2025-08-11 21:35:55.941160,V002,Hybrid,High Speed,79.01,-0.29,3484.12,220.51,56.91,35.09000411543884,80.45,Cruise
2025-08-11 21:35:56.941160,V002,Hybrid,High Speed,79.34,0.32,3699.33,222.29,56.93,35.08245757258089,86.11,Cruise
2025-08-11 21:35:57.941160,V002,Hybrid,High Speed,80.21,0.87,3559.63,271.45,56.95,35.066870337362175,101.18,Accelerate
2025-08-11 21:35:58.941160,V002,Hybrid,High Speed,79.34,-0.87,3451.25,223.06,56.97,35.060721758860865,80.61,Brake
2025-08-11 21:35:59.941160,V002,Hybrid,High Speed,79.42,0.08,3612.35,254.53,57.0,35.069185798957115,96.28,Cruise
2025-08-11 21:36:00.941160,V002,Hybrid,High Speed,78.41,-1.01,3510.35,229.83,57.02,35.08851007575496,84.48,Brake
2025-08-11 21:36:01.941160,V002,Hybrid,High Speed,79.34,0.93,3785.76,253.95,57.04,35.09281762632814,100.67,Accelerate
2025-08-11 21:36:02.941160,V002,Hybrid,High Speed,79.99,0.65,3638.03,248.03,57.06,35.09146786428972,94.49,Accelerate
2025-08-11 21:36:03.941160,V002,Hybrid,High Speed,79.39,-0.6,3574.34,172.09,57.08,35.09392918650546,64.41,Brake
2025-08-11 21:36:04.941160,V002,Hybrid,High Speed,79.84,0.45,3664.2,219.98,57.11,35.09019469374256,84.4,Cruise
2025-08-11 21:36:05.941160,V002,Hybrid,High Speed,79.9,0.06,3746.51,214.69,57.13,35.08481259551545,84.22,Cruise
2025-08-11 21:36:06.941160,V002,Hybrid,High Speed,79.77,-0.13,3451.81,216.13,57.15,35.09465446398144,78.12,Cruise
2025-08-11 21:36:07.941160,V002,Hybrid,High Speed,78.2,-1.57,3449.88,194.52,57.17,35.11468120873689,70.27,Brake
2025-08-11 21:36:08.941160,V002,Hybrid,High Speed,79.48,1.27,3428.61,225.35,57.2,35.108701463318646,80.9,Accelerate
2025-08-11 21:36:09.941160,V002,Hybrid,High Speed,80.52,1.05,3556.6,257.23,57.22,35.10164011767116,95.8,Accelerate
2025-08-11 21:36:10.941160,V002,Hybrid,High Speed,79.97,-0.55,3460.39,234.18,57.24,35.11549049227658,84.85,Brake
2025-08-11 21:36:11.941160,V002,Hybrid,High Speed,80.23,0.26,3717.11,243.54,57.26,35.13253475618001,94.79,Cruise
2025-08-11 21:36:12.941160,V002,Hybrid,High Speed,79.51,-0.72,3729.98,267.6,57.29,35.13520553468572,104.52,Brake
2025-08-11 21:36:13.941160,V002,Hybrid,High Speed,80.02,0.51,3492.4,233.93,57.31,35.136629225441375,85.55,Accelerate
2025-08-11 21:36:14.941160,V002,Hybrid,High Speed,79.15,-0.87,3492.31,253.8,57.33,35.141306764841744,92.81,Brake
2025-08-11 21:36:15.941160,V002,Hybrid,High Speed,79.6,0.44,3640.43,197.97,57.36,35.14299731527538,75.47,Cruise
2025-08-11 21:36:16.941160,V002,Hybrid,High Speed,80.16,0.56,3608.98,262.19,57.38,35.12988078075048,99.08,Accelerate
2025-08-11 21:36:17.941160,V002,Hybrid,High Speed,80.71,0.55,3582.73,199.49,57.4,35.143728142205944,74.84,Accelerate
2025-08-11 21:36:18.941160,V002,Hybrid,High Speed,78.09,-2.62,3515.03,192.45,57.42,35.15445940306331,70.83,Brake
2025-08-11 21:36:19.941160,V002,Hybrid,High Speed,79.97,1.88,3641.59,185.4,57.45,35.14934620508123,70.69,Accelerate
2025-08-11 21:36:20.941160,V002,Hybrid,High Speed,79.54,-0.43,3543.25,274.67,57.47,35.132071063027205,101.91,Cruise
2025-08-11 21:36:21.941160,V002,Hybrid,High Speed,79.51,-0.02,3624.8,217.69,57.49,35.128582533534434,82.63,Cruise
2025-08-11 21:36:22.941160,V002,Hybrid,High Speed,79.76,0.25,3634.78,297.5,57.51,35.13043921136437,113.23,Cruise
2025-08-11 21:36:23.941160,V002,Hybrid,High Speed,79.13,-0.63,3498.82,227.83,57.54,35.11778052327691,83.47,Brake
2025-08-11 21:36:24.941160,V002,Hybrid,High Speed,81.06,1.93,3678.28,223.92,57.56,35.110616458879804,86.25,Accelerate
2025-08-11 21:36:25.941160,V002,Hybrid,High Speed,78.46,-2.6,3441.31,215.07,57.58,35.099066697279966,77.5,Brake
2025-08-11 21:36:26.941160,V002,Hybrid,High Speed,80.08,1.62,3680.3,184.13,57.6,35.099174006381695,70.96,Accelerate
2025-08-11 21:36:27.941160,V002,Hybrid,High Speed,80.44,0.36,3633.62,226.28,57.63,35.103313728317005,86.09,Cruise
2025-08-11 21:36:28.941160,V002,Hybrid,High Speed,81.31,0.88,3548.79,196.86,57.65,35.093192657244174,73.15,Accelerate
2025-08-11 21:36:29.941160,V002,Hybrid,High Speed,80.06,-1.25,3761.66,296.29,57.67,35.08903139344938,116.7,Brake
2025-08-11 21:36:30.941160,V002,Hybrid,High Speed,79.04,-1.02,3652.37,253.63,57.69,35.08726602996626,97.0,Brake
2025-08-11 21:36:31.941160,V002,Hybrid,High Speed,79.73,0.69,3538.08,211.32,57.72,35.07677223866571,78.29,Accelerate
2025-08-11 21:36:32.941160,V002,Hybrid,High Speed,80.95,1.23,3767.55,198.87,57.74,35.07004893377812,78.46,Accelerate
2025-08-11 21:36:33.941160,V002,Hybrid,High Speed,81.68,0.73,3738.79,258.54,57.76,35.070936620528755,101.22,Accelerate
2025-08-11 21:36:34.941160,V002,Hybrid,High Speed,81.68,0.0,3581.28,233.92,57.78,35.06564112410964,87.72,Cruise
2025-08-11 21:36:35.941160,V002,Hybrid,High Speed,81.57,-0.11,3650.97,235.36,57.81,35.05312359764551,89.98,Cruise
2025-08-11 21:36:36.941160,V002,Hybrid,High Speed,81.45,-0.11,3635.36,284.83,57.83,35.058433724908184,108.43,Cruise
2025-08-11 21:36:37.941160,V002,Hybrid,High Speed,81.34,-0.11,3801.49,201.61,57.85,35.06519506328306,80.25,Cruise
2025-08-11 21:36:38.941160,V002,Hybrid,High Speed,81.23,-0.11,3801.11,268.16,57.88,35.07154211001111,106.74,Cruise
2025-08-11 21:36:39.941160,V002,Hybrid,High Speed,81.12,-0.11,3542.7,194.42,57.9,35.06622133559942,72.12,Cruise
2025-08-11 21:36:40.941160,V002,Hybrid,High Speed,81.0,-0.11,3712.94,238.43,57.92,35.073781624304054,92.7,Cruise
2025-08-11 21:36:41.941160,V002,Hybrid,High Speed,80.89,-0.11,3699.65,203.62,57.94,35.068511521102984,78.88,Cruise
2025-08-11 21:36:42.941160,V002,Hybrid,High Speed,80.78,-0.11,3620.39,232.9,57.97,35.07161977735429,88.29,Cruise
2025-08-11 21:36:43.941160,V002,Hybrid,High Speed,80.67,-0.11,3740.82,222.95,57.99,35.057851108286854,87.33,Cruise
2025-08-11 21:36:44.941160,V002,Hybrid,High Speed,82.12,1.45,3669.87,246.71,58.01,35.04936118011526,94.8,Accelerate
2025-08-11 21:36:45.941160,V002,Hybrid,High Speed,79.79,-2.33,3604.89,228.7,58.03,35.06242746481848,86.33,Brake
2025-08-11 21:36:46.941160,V002,Hybrid,High Speed,79.83,0.04,3591.7,211.61,58.06,35.05134987492578,79.59,Cruise
2025-08-11 21:36:47.941160,V002,Hybrid,High Speed,80.79,0.96,3555.99,254.98,58.08,35.050414547057215,94.94,Accelerate
2025-08-11 21:36:48.941160,V002,Hybrid,High Speed,80.19,-0.6,3495.77,209.78,58.1,35.0514736301603,76.79,Brake
2025-08-11 21:36:49.941160,V002,Hybrid,High Speed,79.4,-0.79,3582.47,224.72,58.12,35.03594450941732,84.3,Brake
2025-08-11 21:36:50.941160,V002,Hybrid,High Speed,81.53,2.13,3697.06,266.71,58.15,35.03727958543029,103.25,Accelerate
2025-08-11 21:36:51.941160,V002,Hybrid,High Speed,80.23,-1.3,3565.45,249.28,58.17,35.0593101305016,93.07,Brake
2025-08-11 21:36:52.941160,V002,Hybrid,High Speed,80.83,0.6,3661.74,180.78,58.19,35.05715887509478,69.32,Accelerate
2025-08-11 21:36:53.941160,V002,Hybrid,High Speed,81.07,0.24,3598.9,243.1,58.21,35.04651754187373,91.61,Cruise
2025-08-11 21:36:54.941160,V002,Hybrid,High Speed,81.03,-0.04,3579.74,280.53,58.24,35.0498550588896,105.15,Cruise
2025-08-11 21:36:55.941160,V002,Hybrid,High Speed,80.15,-0.88,3583.17,230.43,58.26,35.057557992045936,86.46,Brake
2025-08-11 21:36:56.941160,V002,Hybrid,High Speed,79.61,-0.54,3644.09,240.65,58.28,35.048121682394935,91.83,Brake
2025-08-11 21:36:57.941160,V002,Hybrid,High Speed,81.44,1.83,3578.58,275.58,58.3,35.04770085147899,103.26,Accelerate
2025-08-11 21:36:58.941160,V002,Hybrid,High Speed,81.06,-0.38,3646.14,271.51,58.33,35.050926490212156,103.66,Cruise
2025-08-11 21:36:59.941160,V002,Hybrid,High Speed,81.05,-0.01,3675.17,223.85,58.35,35.045639790400166,86.15,Cruise
2025-08-11 21:37:00.941160,V002,Hybrid,High Speed,80.39,-0.66,3567.93,222.52,58.37,35.04559104166254,83.13,Brake
2025-08-11 21:37:01.941160,V002,Hybrid,High Speed,80.37,-0.01,3653.32,236.77,58.39,35.05233003603805,90.57,Cruise
2025-08-11 21:37:02.941160,V002,Hybrid,High Speed,81.57,1.2,3467.88,223.78,58.42,35.03471656026172,81.26,Accelerate
2025-08-11 21:37:03.941160,V002,Hybrid,High Speed,81.94,0.36,3739.17,174.18,58.44,35.04635367788672,68.2,Cruise
2025-08-11 21:37:04.941160,V002,Hybrid,High Speed,82.75,0.82,3838.22,201.77,58.46,35.05277417095572,81.09,Accelerate
2025-08-11 21:37:05.941160,V002,Hybrid,High Speed,82.67,-0.08,3718.49,212.79,58.48,35.03119393269148,82.85,Cruise
2025-08-11 21:37:06.941160,V002,Hybrid,High Speed,82.27,-0.4,3778.97,223.94,58.51,35.03930205201402,88.61,Cruise
2025-08-11 21:37:07.941160,V002,Hybrid,High Speed,80.74,-1.53,3554.14,176.98,58.53,35.02490518972276,65.86,Brake
2025-08-11 21:37:08.941160,V002,Hybrid,High Speed,81.24,0.5,3533.96,251.96,58.55,35.036039563334946,93.24,Accelerate
2025-08-11 21:37:09.941160,V002,Hybrid,High Speed,80.73,-0.51,3668.65,223.35,58.57,35.04200027915809,85.8,Brake
2025-08-11 21:37:10.941160,V002,Hybrid,High Speed,81.03,0.3,3731.15,231.21,58.6,35.04042218428396,90.33,Cruise
2025-08-11 21:37:11.941160,V002,Hybrid,High Speed,80.48,-0.55,3616.95,252.42,58.62,35.04385595290537,95.6,Brake
2025-08-11 21:37:12.941160,V002,Hybrid,High Speed,81.57,1.08,3665.4,211.25,58.64,35.03366018899717,81.08,Accelerate
2025-08-11 21:37:13.941160,V002,Hybrid,High Speed,81.27,-0.3,3588.53,203.31,58.66,35.0238746505912,76.4,Cruise
2025-08-11 21:37:14.941160,V002,Hybrid,High Speed,81.59,0.33,3802.54,210.23,58.69,35.04123136067653,83.71,Cruise
2025-08-11 21:37:15.941160,V002,Hybrid,High Speed,83.4,1.8,3837.78,220.46,58.71,35.05835341128229,88.59,Accelerate
2025-08-11 21:37:16.941160,V002,Hybrid,High Speed,82.16,-1.24,3693.36,290.09,58.73,35.06753421607447,112.19,Brake
2025-08-11 21:37:17.941160,V002,Hybrid,High Speed,80.94,-1.22,3463.59,203.06,58.75,35.07765976005826,73.64,Brake
2025-08-11 21:37:18.941160,V002,Hybrid,High Speed,80.86,-0.08,3662.55,250.43,58.78,35.079413719111045,96.04,Cruise
2025-08-11 21:37:19.941160,V002,Hybrid,High Speed,81.96,1.1,3605.18,189.57,58.8,35.05955374525544,71.57,Accelerate
2025-08-11 21:37:20.941160,V002,Hybrid,High Speed,80.92,-1.05,3624.44,226.23,58.82,35.0515521950808,85.86,Brake
2025-08-11 21:37:21.941160,V002,Hybrid,High Speed,80.02,-0.9,3599.58,235.2,58.84,35.06478241261448,88.65,Brake
2025-08-11 21:37:22.941160,V002,Hybrid,High Speed,82.69,2.67,3528.75,264.56,58.87,35.04804028678796,97.76,Accelerate
2025-08-11 21:37:23.941160,V002,Hybrid,High Speed,82.51,-0.18,3701.61,254.33,58.89,35.043756342847104,98.58,Cruise
2025-08-11 21:37:24.941160,V002,Hybrid,High Speed,80.76,-1.74,3552.18,268.43,58.91,35.06309734119747,99.84,Brake
2025-08-11 21:37:25.941160,V002,Hybrid,High Speed,79.78,-0.99,3519.31,226.6,58.93,35.058476671935985,83.51,Brake
2025-08-11 21:37:26.941160,V002,Hybrid,High Speed,81.74,1.96,3691.88,182.86,58.95,35.062743084389105,70.69,Accelerate
2025-08-11 21:37:27.941160,V002,Hybrid,High Speed,81.05,-0.69,3613.16,226.87,58.98,35.06382945740508,85.83,Brake
2025-08-11 21:37:28.941160,V002,Hybrid,High Speed,80.94,-0.11,3629.48,237.17,59.0,35.048811806526864,90.14,Cruise
2025-08-11 21:37:29.941160,V002,Hybrid,High Speed,83.0,2.06,3726.91,251.77,59.02,35.038664553637794,98.25,Accelerate
2025-08-11 21:37:30.941160,V002,Hybrid,High Speed,82.57,-0.43,3883.05,234.78,59.04,35.03606720593632,95.46,Cruise
2025-08-11 21:37:31.941160,V002,Hybrid,High Speed,83.01,0.44,3748.32,249.81,59.07,35.04552433180245,98.05,Cruise
2025-08-11 21:37:32.941160,V002,Hybrid,High Speed,80.85,-2.16,3613.67,184.93,59.09,35.04033956476428,69.98,Brake
2025-08-11 21:37:33.941160,V002,Hybrid,High Speed,82.5,1.65,3706.45,208.1,59.11,35.04328553981546,80.76,Accelerate
2025-08-11 21:37:34.941160,V002,Hybrid,High Speed,81.6,-0.9,3725.76,283.53,59.13,35.035021968951646,110.62,Brake
2025-08-11 21:37:35.941160,V002,Hybrid,High Speed,82.74,1.14,3620.75,233.7,59.15,35.02546833253747,88.6,Accelerate
2025-08-11 21:37:36.941160,V002,Hybrid,High Speed,82.86,0.11,3795.06,222.41,59.18,35.02965980921675,88.38,Cruise
2025-08-11 21:37:37.941160,V002,Hybrid,High Speed,81.8,-1.06,3595.77,242.67,59.2,35.02261011157915,91.37,Brake
2025-08-11 21:37:38.941160,V002,Hybrid,High Speed,83.39,1.59,3755.14,202.54,59.22,35.02462068093856,79.64,Accelerate
2025-08-11 21:37:39.941160,V002,Hybrid,High Speed,82.66,-0.73,3643.15,222.11,59.24,35.02337064032197,84.73,Brake
2025-08-11 21:37:40.941160,V002,Hybrid,High Speed,82.39,-0.27,3763.38,246.18,59.26,35.02029176399077,97.01,Cruise
2025-08-11 21:37:41.941160,V002,Hybrid,High Speed,83.04,0.64,3822.18,250.06,59.29,35.01528593221913,100.08,Accelerate
2025-08-11 21:37:42.941160,V002,Hybrid,High Speed,82.26,-0.78,3759.39,196.84,59.31,35.02039469894564,77.49,Brake
2025-08-11 21:37:43.941160,V002,Hybrid,High Speed,82.12,-0.14,3726.95,206.21,59.33,35.01527208318305,80.48,Cruise
2025-08-11 21:37:44.941160,V002,Hybrid,High Speed,81.95,-0.17,3622.9,219.7,59.35,35.01247326101189,83.35,Cruise
2025-08-11 21:37:45.941160,V002,Hybrid,High Speed,83.07,1.12,3769.47,298.59,59.37,35.01502979861601,117.86,Accelerate
2025-08-11 21:37:46.941160,V002,Hybrid,High Speed,82.88,-0.19,3844.13,245.02,59.39,35.02283808088331,98.63,Cruise
2025-08-11 21:37:47.941160,V002,Hybrid,High Speed,82.57,-0.31,3562.63,260.73,59.42,35.0451325984872,97.26,Cruise
2025-08-11 21:37:48.941160,V002,Hybrid,High Speed,83.23,0.66,3766.33,205.71,59.44,35.05534639102636,81.13,Accelerate
2025-08-11 21:37:49.941160,V002,Hybrid,High Speed,83.63,0.4,3823.58,232.15,59.46,35.06954896894648,92.95,Cruise
2025-08-11 21:37:50.941160,V002,Hybrid,High Speed,81.36,-2.27,3734.43,236.52,59.48,35.06297229378919,92.49,Brake
2025-08-11 21:37:51.941160,V002,Hybrid,High Speed,82.31,0.95,3778.4,227.63,59.5,35.056378008404174,90.06,Accelerate
2025-08-11 21:37:52.941160,V002,Hybrid,High Speed,82.15,-0.16,3729.2,224.73,59.53,35.06905549641292,87.76,Cruise
2025-08-11 21:37:53.941160,V002,Hybrid,High Speed,81.57,-0.58,3738.55,251.9,59.55,35.07191084793644,98.61,Brake
2025-08-11 21:37:54.941160,V002,Hybrid,High Speed,83.67,2.1,3699.68,212.99,59.57,35.10044114427748,82.51,Accelerate
2025-08-11 21:37:55.941160,V002,Hybrid,High Speed,81.3,-2.37,3718.98,275.26,59.59,35.105129286352415,107.19,Brake
2025-08-11 21:37:56.941160,V002,Hybrid,High Speed,83.05,1.74,3643.89,273.69,59.61,35.10311970201767,104.43,Accelerate
2025-08-11 21:37:57.941160,V002,Hybrid,High Speed,82.81,-0.23,3705.32,231.64,59.63,35.11562262746038,89.87,Cruise
2025-08-11 21:37:58.941160,V002,Hybrid,High Speed,81.72,-1.09,3823.2,159.24,59.65,35.112026053548306,63.75,Brake
2025-08-11 21:37:59.941160,V002,Hybrid,High Speed,82.15,0.43,3695.85,216.82,59.68,35.11178066139085,83.91,Cruise
2025-08-11 21:38:00.941160,V002,Hybrid,High Speed,82.35,0.2,3770.47,219.14,59.7,35.11145383262137,86.52,Cruise
2025-08-11 21:38:01.941160,V002,Hybrid,High Speed,84.59,2.24,3720.43,206.32,59.72,35.1247998596497,80.38,Accelerate
2025-08-11 21:38:02.941160,V002,Hybrid,High Speed,81.34,-3.25,3671.21,222.52,59.74,35.113556077763086,85.54,Brake
2025-08-11 21:38:03.941160,V002,Hybrid,High Speed,82.54,1.2,3758.76,191.59,59.76,35.11597234940587,75.41,Accelerate
2025-08-11 21:38:04.941160,V002,Hybrid,High Speed,82.82,0.28,3594.78,263.23,59.78,35.103900084404,99.09,Cruise
2025-08-11 21:38:05.941160,V002,Hybrid,High Speed,83.04,0.23,3685.17,244.08,59.8,35.11713412984937,94.19,Cruise
2025-08-11 21:38:06.941160,V002,Hybrid,High Speed,82.96,-0.08,3695.13,280.46,59.83,35.11872389779005,108.52,Cruise
2025-08-11 21:38:07.941160,V002,Hybrid,High Speed,82.31,-0.65,3720.62,206.83,59.85,35.109138893802545,80.58,Brake
2025-08-11 21:38:08.941160,V002,Hybrid,High Speed,83.38,1.07,3823.07,171.92,59.87,35.1135285481152,68.82,Accelerate
2025-08-11 21:38:09.941160,V002,Hybrid,High Speed,82.96,-0.42,3869.96,168.64,59.89,35.116221042757196,68.34,Cruise
2025-08-11 21:38:10.941160,V002,Hybrid,High Speed,82.92,-0.04,3588.55,214.2,59.91,35.11724586783049,80.49,Cruise
2025-08-11 21:38:11.941160,V002,Hybrid,High Speed,83.57,0.65,3683.3,212.55,59.93,35.114208429271386,81.98,Accelerate
2025-08-11 21:38:12.941160,V002,Hybrid,High Speed,82.24,-1.33,3801.82,219.18,59.95,35.09856338971967,87.26,Brake
2025-08-11 21:38:13.941160,V002,Hybrid,High Speed,82.71,0.47,3829.88,193.05,59.97,35.09942460403551,77.42,Cruise
2025-08-11 21:38:14.941160,V002,Hybrid,High Speed,82.8,0.09,3805.76,249.14,60.0,35.09763104564758,99.28,Cruise
2025-08-11 21:38:15.941160,V002,Hybrid,High Speed,82.72,-0.09,3703.01,163.2,60.02,35.083204614883385,63.28,Cruise
2025-08-11 21:38:16.941160,V002,Hybrid,High Speed,84.78,2.06,3756.2,194.79,60.04,35.06561398478,76.61,Accelerate
2025-08-11 21:38:17.941160,V002,Hybrid,High Speed,83.18,-1.6,3703.76,167.83,60.06,35.06625071443186,65.09,Brake
2025-08-11 21:38:18.941160,V002,Hybrid,High Speed,83.34,0.16,3762.55,231.49,60.08,35.069633158039565,91.2,Cruise
