timestamp,vehicle_id,propulsion_type,test_scenario,vehicle_speed_mph,acceleration_mphps,engine_rpm,torque,coolant_temp,ambient_temp,power_kw,phase
2025-08-11 21:30:40.208049,V004,Hybrid,Endurance Run,78.55,-0.96,2739.97,205.71,60.12,23.611185706203454,59.02,Brake
2025-08-11 21:30:41.208049,V004,Hybrid,Endurance Run,79.3,0.75,2807.18,210.15,60.15,23.62601904743596,61.77,Accelerate
2025-08-11 21:30:42.208049,V004,Hybrid,Endurance Run,79.34,0.04,2675.76,238.35,60.17,23.611354245276427,66.78,Cruise
2025-08-11 21:30:43.208049,V004,Hybrid,Endurance Run,79.55,0.21,2903.49,193.85,60.2,23.619442171644803,58.94,Cruise
2025-08-11 21:30:44.208049,V004,Hybrid,Endurance Run,78.19,-1.36,2583.87,208.51,60.23,23.602432512332648,56.41,Brake
2025-08-11 21:30:45.208049,V004,Hybrid,Endurance Run,77.96,-0.23,2776.49,251.57,60.26,23.604796935463412,73.14,Cruise
2025-08-11 21:30:46.208049,V004,Hybrid,Endurance Run,81.24,3.28,2818.2,204.1,60.28,23.601657540000584,60.23,Accelerate
2025-08-11 21:30:47.208049,V004,Hybrid,Endurance Run,79.76,-1.48,2789.72,214.16,60.31,23.595313942846737,62.56,Brake
2025-08-11 21:30:48.208049,V004,Hybrid,Endurance Run,79.47,-0.29,2768.81,201.92,60.34,23.614643610982224,58.54,Cruise
2025-08-11 21:30:49.208049,V004,Hybrid,Endurance Run,80.26,0.79,2818.53,191.34,60.36,23.626893004462815,56.47,Accelerate
2025-08-11 21:30:50.208049,V004,Hybrid,Endurance Run,80.44,0.18,2726.28,196.66,60.39,23.621591170965928,56.14,Cruise
2025-08-11 21:30:51.208049,V004,Hybrid,Endurance Run,79.23,-1.21,2740.42,217.35,60.42,23.618380523899628,62.37,Brake
2025-08-11 21:30:52.208049,V004,Hybrid,Endurance Run,79.11,-0.12,2645.76,177.21,60.45,23.628913564832953,49.09,Cruise
2025-08-11 21:30:53.208049,V004,Hybrid,Endurance Run,79.84,0.73,2767.02,180.02,60.47,23.63188065646744,52.16,Accelerate
2025-08-11 21:30:54.208049,V004,Hybrid,Endurance Run,80.11,0.26,2690.27,223.12,60.5,23.61677636633932,62.85,Cruise
2025-08-11 21:30:55.208049,V004,Hybrid,Endurance Run,78.95,-1.15,2772.34,225.49,60.53,23.605713148950702,65.46,Brake
2025-08-11 21:30:56.208049,V004,Hybrid,Endurance Run,80.51,1.55,2820.05,247.61,60.55,23.598783679987584,73.12,Accelerate
2025-08-11 21:30:57.208049,V004,Hybrid,Endurance Run,78.96,-1.55,2620.64,175.26,60.58,23.59479223833325,48.09,Brake
2025-08-11 21:30:58.208049,V004,Hybrid,Endurance Run,79.03,0.07,2689.52,233.29,60.61,23.58573472894966,65.7,Cruise
2025-08-11 21:30:59.208049,V004,Hybrid,Endurance Run,81.73,2.71,2921.51,229.46,60.63,23.58110551420241,70.2,Accelerate
2025-08-11 21:31:00.208049,V004,Hybrid,Endurance Run,79.02,-2.72,2927.31,213.05,60.66,23.571497424951026,65.3,Brake
2025-08-11 21:31:01.208049,V004,Hybrid,Endurance Run,80.72,1.71,2869.33,215.64,60.69,23.575403438758688,64.79,Accelerate
2025-08-11 21:31:02.208049,V004,Hybrid,Endurance Run,79.34,-1.38,2728.45,180.81,60.71,23.588989788669885,51.66,Brake
2025-08-11 21:31:03.208049,V004,Hybrid,Endurance Run,79.95,0.61,2858.04,216.73,60.74,23.583624596760107,64.86,Accelerate
2025-08-11 21:31:04.208049,V004,Hybrid,Endurance Run,80.65,0.7,2794.75,222.03,60.77,23.593451530292597,64.98,Accelerate
2025-08-11 21:31:05.208049,V004,Hybrid,Endurance Run,78.84,-1.8,2673.53,188.71,60.79,23.595874472495627,52.83,Brake
2025-08-11 21:31:06.208049,V004,Hybrid,Endurance Run,79.34,0.5,2730.35,212.89,60.82,23.590215261791425,60.87,Cruise
2025-08-11 21:31:07.208049,V004,Hybrid,Endurance Run,80.29,0.95,2854.22,186.79,60.85,23.594228012933453,55.82,Accelerate
2025-08-11 21:31:08.208049,V004,Hybrid,Endurance Run,79.5,-0.8,2787.51,239.39,60.88,23.599739195559533,69.87,Brake
2025-08-11 21:31:09.208049,V004,Hybrid,Endurance Run,80.05,0.56,2848.12,220.02,60.9,23.60004832500003,65.62,Accelerate
2025-08-11 21:31:10.208049,V004,Hybrid,Endurance Run,79.55,-0.51,3071.86,205.77,60.93,23.612735239178484,66.19,Brake
2025-08-11 21:31:11.208049,V004,Hybrid,Endurance Run,81.08,1.53,2963.48,196.79,60.96,23.60915468937138,61.07,Accelerate
2025-08-11 21:31:12.208049,V004,Hybrid,Endurance Run,78.54,-2.55,2703.7,179.67,60.98,23.612797958006535,50.87,Brake
2025-08-11 21:31:13.208049,V004,Hybrid,Endurance Run,79.4,0.87,2897.85,147.78,61.01,23.600949761037285,44.84,Accelerate
2025-08-11 21:31:14.208049,V004,Hybrid,Endurance Run,79.25,-0.16,2811.69,169.75,61.04,23.596898508989607,49.98,Cruise
2025-08-11 21:31:15.208049,V004,Hybrid,Endurance Run,80.99,1.75,2801.1,170.33,61.06,23.599091964153434,49.96,Accelerate
2025-08-11 21:31:16.208049,V004,Hybrid,Endurance Run,79.37,-1.63,2668.16,244.09,61.09,23.598775805254608,68.2,Brake
2025-08-11 21:31:17.208049,V004,Hybrid,Endurance Run,79.37,0.0,2752.26,198.44,61.12,23.595194894412423,57.19,Cruise
2025-08-11 21:31:18.208049,V004,Hybrid,Endurance Run,78.85,-0.52,2896.08,219.64,61.14,23.602953291879135,66.61,Brake
2025-08-11 21:31:19.208049,V004,Hybrid,Endurance Run,78.33,-0.52,2878.3,193.98,61.17,23.585733886658442,58.46,Brake
2025-08-11 21:31:20.208049,V004,Hybrid,Endurance Run,77.81,-0.52,2820.99,196.26,61.19,23.59531727339805,57.97,Brake
2025-08-11 21:31:21.208049,V004,Hybrid,Endurance Run,77.29,-0.52,2532.34,227.35,61.22,23.58443535678236,60.29,Brake
2025-08-11 21:31:22.208049,V004,Hybrid,Endurance Run,76.78,-0.52,2680.52,139.79,61.25,23.61391074061596,39.24,Brake
2025-08-11 21:31:23.208049,V004,Hybrid,Endurance Run,76.26,-0.52,2667.23,260.32,61.27,23.607993061312285,72.71,Brake
2025-08-11 21:31:24.208049,V004,Hybrid,Endurance Run,75.74,-0.52,2670.61,222.44,61.3,23.604602671064992,62.2,Brake
2025-08-11 21:31:25.208049,V004,Hybrid,Endurance Run,75.22,-0.52,2754.06,196.35,61.33,23.61432289401719,56.62,Brake
2025-08-11 21:31:26.208049,V004,Hybrid,Endurance Run,74.7,-0.52,2513.31,208.74,61.35,23.633686138099844,54.93,Brake
2025-08-11 21:31:27.208049,V004,Hybrid,Endurance Run,75.18,0.48,2562.58,235.84,61.38,23.64192611960666,63.28,Cruise
2025-08-11 21:31:28.208049,V004,Hybrid,Endurance Run,75.13,-0.05,2609.34,193.34,61.41,23.638727592865862,52.83,Cruise
2025-08-11 21:31:29.208049,V004,Hybrid,Endurance Run,74.67,-0.45,2669.09,163.26,61.43,23.632061393479056,45.63,Cruise
2025-08-11 21:31:30.208049,V004,Hybrid,Endurance Run,75.58,0.91,2697.18,186.68,61.46,23.630919178417532,52.72,Accelerate
2025-08-11 21:31:31.208049,V004,Hybrid,Endurance Run,76.84,1.26,2798.36,232.86,61.48,23.634672209049125,68.23,Accelerate
2025-08-11 21:31:32.208049,V004,Hybrid,Endurance Run,75.37,-1.48,2725.9,234.44,61.51,23.64053163869032,66.92,Brake
2025-08-11 21:31:33.208049,V004,Hybrid,Endurance Run,75.49,0.12,2639.57,186.97,61.54,23.63719301543852,51.68,Cruise
2025-08-11 21:31:34.208049,V004,Hybrid,Endurance Run,75.86,0.37,2650.59,155.86,61.56,23.628393814524628,43.26,Cruise
2025-08-11 21:31:35.208049,V004,Hybrid,Endurance Run,75.19,-0.67,2692.68,187.39,61.59,23.636520413648093,52.83,Brake
2025-08-11 21:31:36.208049,V004,Hybrid,Endurance Run,75.4,0.22,2615.8,203.52,61.62,23.648908250352754,55.74,Cruise
2025-08-11 21:31:37.208049,V004,Hybrid,Endurance Run,75.5,0.1,2623.27,206.56,61.64,23.66946136836226,56.74,Cruise
2025-08-11 21:31:38.208049,V004,Hybrid,Endurance Run,75.16,-0.34,2665.71,169.78,61.67,23.679886723047186,47.39,Cruise
2025-08-11 21:31:39.208049,V004,Hybrid,Endurance Run,75.82,0.66,2698.53,229.01,61.69,23.686173264412403,64.71,Accelerate
2025-08-11 21:31:40.208049,V004,Hybrid,Endurance Run,77.6,1.78,2647.57,230.42,61.72,23.67811417142135,63.88,Accelerate
2025-08-11 21:31:41.208049,V004,Hybrid,Endurance Run,76.24,-1.36,2568.74,183.17,61.74,23.677388222427208,49.27,Brake
2025-08-11 21:31:42.208049,V004,Hybrid,Endurance Run,76.71,0.48,2677.71,211.46,61.77,23.675555806807573,59.29,Cruise
2025-08-11 21:31:43.208049,V004,Hybrid,Endurance Run,76.69,-0.03,2709.33,195.72,61.8,23.694966444523132,55.53,Cruise
2025-08-11 21:31:44.208049,V004,Hybrid,Endurance Run,75.71,-0.98,2503.46,200.56,61.82,23.699561601996063,52.58,Brake
2025-08-11 21:31:45.208049,V004,Hybrid,Endurance Run,74.52,-1.2,2540.18,244.49,61.85,23.705764257418167,65.03,Brake
2025-08-11 21:31:46.208049,V004,Hybrid,Endurance Run,76.86,2.34,2671.15,187.6,61.87,23.68463205121567,52.47,Accelerate
2025-08-11 21:31:47.208049,V004,Hybrid,Endurance Run,76.75,-0.11,2701.59,236.69,61.9,23.667094719103922,66.96,Cruise
2025-08-11 21:31:48.208049,V004,Hybrid,Endurance Run,76.87,0.12,2684.32,189.07,61.92,23.66812084729814,53.15,Cruise
2025-08-11 21:31:49.208049,V004,Hybrid,Endurance Run,76.37,-0.5,2631.47,198.68,61.95,23.675909367541127,54.75,Brake
2025-08-11 21:31:50.208049,V004,Hybrid,Endurance Run,76.61,0.24,2656.35,122.46,61.98,23.691625864455666,34.06,Cruise
2025-08-11 21:31:51.208049,V004,Hybrid,Endurance Run,77.18,0.58,2666.17,241.26,62.0,23.697479154333443,67.36,Accelerate
2025-08-11 21:31:52.208049,V004,Hybrid,Endurance Run,76.8,-0.38,2773.24,184.76,62.03,23.685700192655673,53.65,Cruise
2025-08-11 21:31:53.208049,V004,Hybrid,Endurance Run,75.83,-0.98,2720.71,194.01,62.05,23.702227341084367,55.27,Brake
2025-08-11 21:31:54.208049,V004,Hybrid,Endurance Run,76.93,1.11,2754.07,157.17,62.08,23.721028799959626,45.33,Accelerate
2025-08-11 21:31:55.208049,V004,Hybrid,Endurance Run,75.07,-1.86,2689.42,139.06,62.1,23.724324115502995,39.16,Brake
2025-08-11 21:31:56.208049,V004,Hybrid,Endurance Run,77.36,2.29,2602.73,217.72,62.13,23.72861943127754,59.34,Accelerate
2025-08-11 21:31:57.208049,V004,Hybrid,Endurance Run,76.57,-0.79,2757.95,165.69,62.15,23.73766174678822,47.85,Brake
2025-08-11 21:31:58.208049,V004,Hybrid,Endurance Run,76.03,-0.55,2561.01,152.85,62.18,23.744502929911683,40.99,Brake
2025-08-11 21:31:59.208049,V004,Hybrid,Endurance Run,77.0,0.98,2677.43,185.11,62.2,23.741362100650232,51.9,Accelerate
2025-08-11 21:32:00.208049,V004,Hybrid,Endurance Run,77.02,0.02,2770.3,155.82,62.23,23.725416585441486,45.2,Cruise
2025-08-11 21:32:01.208049,V004,Hybrid,Endurance Run,76.54,-0.47,2657.36,228.18,62.25,23.71893842566192,63.49,Cruise
2025-08-11 21:32:02.208049,V004,Hybrid,Endurance Run,76.05,-0.5,2616.78,188.76,62.28,23.723410185194727,51.72,Cruise
2025-08-11 21:32:03.208049,V004,Hybrid,Endurance Run,77.58,1.53,2713.38,128.51,62.3,23.732652491353033,36.51,Accelerate
2025-08-11 21:32:04.208049,V004,Hybrid,Endurance Run,76.45,-1.13,2654.31,198.03,62.33,23.736044659610794,55.04,Brake
2025-08-11 21:32:05.208049,V004,Hybrid,Endurance Run,75.58,-0.88,2497.44,232.98,62.35,23.753712443378515,60.93,Brake
2025-08-11 21:32:06.208049,V004,Hybrid,Endurance Run,76.46,0.88,2715.83,201.91,62.38,23.76629943329182,57.42,Accelerate
2025-08-11 21:32:07.208049,V004,Hybrid,Endurance Run,77.99,1.53,2701.15,177.43,62.4,23.752274455055215,50.18,Accelerate
2025-08-11 21:32:08.208049,V004,Hybrid,Endurance Run,77.46,-0.53,2632.28,172.02,62.43,23.75115939843375,47.41,Brake
2025-08-11 21:32:09.208049,V004,Hybrid,Endurance Run,76.81,-0.65,2868.14,183.66,62.45,23.754138599869364,55.16,Brake
2025-08-11 21:32:10.208049,V004,Hybrid,Endurance Run,76.63,-0.19,2767.91,210.13,62.48,23.761508306479577,60.9,Cruise
2025-08-11 21:32:11.208049,V004,Hybrid,Endurance Run,76.54,-0.08,2614.3,184.91,62.5,23.751075962276104,50.62,Cruise
2025-08-11 21:32:12.208049,V004,Hybrid,Endurance Run,75.99,-0.55,2655.68,257.26,62.53,23.74972996630794,71.54,Brake
2025-08-11 21:32:13.208049,V004,Hybrid,Endurance Run,77.21,1.22,2700.66,192.93,62.55,23.755700088555358,54.56,Accelerate
2025-08-11 21:32:14.208049,V004,Hybrid,Endurance Run,76.65,-0.56,2689.5,173.09,62.57,23.766509196315457,48.75,Brake
2025-08-11 21:32:15.208049,V004,Hybrid,Endurance Run,77.93,1.28,2723.34,159.21,62.6,23.78650863119539,45.4,Accelerate
2025-08-11 21:32:16.208049,V004,Hybrid,Endurance Run,77.82,-0.11,2822.18,163.19,62.62,23.810784526367,48.22,Cruise
2025-08-11 21:32:17.208049,V004,Hybrid,Endurance Run,78.29,0.47,2752.86,223.7,62.65,23.826187974134868,64.48,Cruise
2025-08-11 21:32:18.208049,V004,Hybrid,Endurance Run,77.52,-0.77,2760.01,208.34,62.67,23.8471950058565,60.21,Brake
2025-08-11 21:32:19.208049,V004,Hybrid,Endurance Run,77.95,0.43,2612.14,159.77,62.7,23.85647993173604,43.7,Cruise
2025-08-11 21:32:20.208049,V004,Hybrid,Endurance Run,78.19,0.23,2579.54,214.34,62.72,23.856870120190212,57.9,Cruise
2025-08-11 21:32:21.208049,V004,Hybrid,Endurance Run,77.86,-0.32,2784.9,233.76,62.74,23.881318697975463,68.17,Cruise
2025-08-11 21:32:22.208049,V004,Hybrid,Endurance Run,77.95,0.08,2602.58,184.51,62.77,23.87894392229231,50.28,Cruise
2025-08-11 21:32:23.208049,V004,Hybrid,Endurance Run,77.31,-0.64,2851.91,181.11,62.79,23.871273155156114,54.09,Brake
2025-08-11 21:32:24.208049,V004,Hybrid,Endurance Run,78.0,0.7,2934.6,199.55,62.81,23.856391257991838,61.32,Accelerate
2025-08-11 21:32:25.208049,V004,Hybrid,Endurance Run,78.9,0.9,2763.85,223.76,62.84,23.85980076400159,64.76,Accelerate
2025-08-11 21:32:26.208049,V004,Hybrid,Endurance Run,76.34,-2.57,2709.68,179.86,62.86,23.87204814138196,51.03,Brake
2025-08-11 21:32:27.208049,V004,Hybrid,Endurance Run,78.29,1.95,2743.66,248.11,62.89,23.87208971764502,71.28,Accelerate
2025-08-11 21:32:28.208049,V004,Hybrid,Endurance Run,78.48,0.19,2819.67,196.16,62.91,23.868883638388564,57.92,Cruise
2025-08-11 21:32:29.208049,V004,Hybrid,Endurance Run,77.52,-0.95,2695.37,161.6,62.93,23.859967069169322,45.61,Brake
2025-08-11 21:32:30.208049,V004,Hybrid,Endurance Run,76.37,-1.15,2622.55,208.71,62.96,23.844893475910908,57.31,Brake
2025-08-11 21:32:31.208049,V004,Hybrid,Endurance Run,78.68,2.31,2880.93,213.89,62.98,23.84547295727921,64.52,Accelerate
2025-08-11 21:32:32.208049,V004,Hybrid,Endurance Run,77.3,-1.37,2680.24,188.31,63.0,23.837285234969933,52.85,Brake
2025-08-11 21:32:33.208049,V004,Hybrid,Endurance Run,75.95,-1.36,2657.86,231.83,63.03,23.850975893890837,64.52,Brake
2025-08-11 21:32:34.208049,V004,Hybrid,Endurance Run,78.17,2.23,2742.9,166.03,63.05,23.83253993691562,47.69,Accelerate
2025-08-11 21:32:35.208049,V004,Hybrid,Endurance Run,79.33,1.15,2774.92,170.01,63.07,23.84422671795674,49.4,Accelerate
2025-08-11 21:32:36.208049,V004,Hybrid,Endurance Run,77.41,-1.92,2747.57,228.89,63.1,23.8405072001833,65.85,Brake
2025-08-11 21:32:37.208049,V004,Hybrid,Endurance Run,78.22,0.81,2736.27,237.9,63.12,23.84093735250798,68.16,Accelerate
2025-08-11 21:32:38.208049,V004,Hybrid,Endurance Run,77.47,-0.76,2803.41,191.94,63.14,23.833472681427292,56.34,Brake
2025-08-11 21:32:39.208049,V004,Hybrid,Endurance Run,79.39,1.92,2842.36,167.85,63.16,23.83244307841518,49.96,Accelerate
2025-08-11 21:32:40.208049,V004,Hybrid,Endurance Run,77.76,-1.63,2770.32,205.88,63.19,23.820447694298295,59.72,Brake
2025-08-11 21:32:41.208049,V004,Hybrid,Endurance Run,77.89,0.13,2710.46,211.34,63.21,23.835705749496647,59.98,Cruise
2025-08-11 21:32:42.208049,V004,Hybrid,Endurance Run,78.51,0.62,2783.24,195.85,63.23,23.828964705352057,57.08,Accelerate
2025-08-11 21:32:43.208049,V004,Hybrid,Endurance Run,77.6,-0.91,2772.52,202.87,63.26,23.826820299272356,58.9,Brake
2025-08-11 21:32:44.208049,V004,Hybrid,Endurance Run,78.15,0.54,2738.47,173.89,63.28,23.829410053354238,49.86,Accelerate
2025-08-11 21:32:45.208049,V004,Hybrid,Endurance Run,78.01,-0.13,2729.64,258.64,63.3,23.8212102889455,73.93,Cruise
2025-08-11 21:32:46.208049,V004,Hybrid,Endurance Run,78.86,0.85,2675.67,202.03,63.32,23.826085141655373,56.6,Accelerate
2025-08-11 21:32:47.208049,V004,Hybrid,Endurance Run,78.13,-0.73,2631.29,204.41,63.35,23.831996701448443,56.32,Brake
2025-08-11 21:32:48.208049,V004,Hybrid,Endurance Run,78.2,0.07,2790.86,192.51,63.37,23.822255470937566,56.26,Cruise
2025-08-11 21:32:49.208049,V004,Hybrid,Endurance Run,77.95,-0.25,2648.78,243.18,63.39,23.811364988363444,67.45,Cruise
2025-08-11 21:32:50.208049,V004,Hybrid,Endurance Run,80.17,2.21,2767.82,190.23,63.41,23.803520283613604,55.13,Accelerate
2025-08-11 21:32:51.208049,V004,Hybrid,Endurance Run,79.35,-0.81,2775.6,167.69,63.43,23.81459392739431,48.74,Brake
2025-08-11 21:32:52.208049,V004,Hybrid,Endurance Run,78.69,-0.66,2862.84,234.13,63.46,23.817881284340345,70.18,Brake
2025-08-11 21:32:53.208049,V004,Hybrid,Endurance Run,78.78,0.09,2689.77,180.2,63.48,23.808776122411356,50.75,Cruise
2025-08-11 21:32:54.208049,V004,Hybrid,Endurance Run,77.7,-1.08,2727.14,232.35,63.5,23.803763708882954,66.35,Brake
2025-08-11 21:32:55.208049,V004,Hybrid,Endurance Run,77.86,0.17,2673.28,211.09,63.52,23.816418789335057,59.09,Cruise
2025-08-11 21:32:56.208049,V004,Hybrid,Endurance Run,78.33,0.47,2767.09,214.51,63.54,23.814862683254702,62.15,Cruise
2025-08-11 21:32:57.208049,V004,Hybrid,Endurance Run,78.64,0.31,2699.62,185.91,63.57,23.816527331387128,52.55,Cruise
2025-08-11 21:32:58.208049,V004,Hybrid,Endurance Run,78.76,0.11,2831.2,199.5,63.59,23.813197759130578,59.14,Cruise
2025-08-11 21:32:59.208049,V004,Hybrid,Endurance Run,79.51,0.75,2884.92,188.71,63.61,23.823194997775005,57.01,Accelerate
2025-08-11 21:33:00.208049,V004,Hybrid,Endurance Run,78.63,-0.88,2888.91,156.08,63.63,23.814424317962786,47.22,Brake
2025-08-11 21:33:01.208049,V004,Hybrid,Endurance Run,79.45,0.82,2826.04,215.42,63.65,23.817547750393917,63.75,Accelerate
2025-08-11 21:33:02.208049,V004,Hybrid,Endurance Run,79.58,0.13,2787.78,174.5,63.67,23.816724703674762,50.94,Cruise
2025-08-11 21:33:03.208049,V004,Hybrid,Endurance Run,79.09,-0.49,2674.25,217.85,63.69,23.826443548335046,61.0,Cruise
2025-08-11 21:33:04.208049,V004,Hybrid,Endurance Run,78.67,-0.42,2763.87,175.01,63.72,23.828888559756205,50.65,Cruise
2025-08-11 21:33:05.208049,V004,Hybrid,Endurance Run,78.03,-0.63,2757.05,174.31,63.74,23.83170701678875,50.32,Brake
2025-08-11 21:33:06.208049,V004,Hybrid,Endurance Run,79.17,1.13,2740.37,172.69,63.76,23.828284546319097,49.55,Accelerate
2025-08-11 21:33:07.208049,V004,Hybrid,Endurance Run,79.25,0.08,2753.65,143.97,63.78,23.832206265934545,41.51,Cruise
2025-08-11 21:33:08.208049,V004,Hybrid,Endurance Run,78.25,-0.99,2661.56,179.57,63.8,23.83534310284252,50.05,Brake
2025-08-11 21:33:09.208049,V004,Hybrid,Endurance Run,79.07,0.81,2744.3,165.01,63.82,23.8507682450617,47.42,Accelerate
2025-08-11 21:33:10.208049,V004,Hybrid,Endurance Run,79.87,0.81,2808.04,213.97,63.84,23.851775671642788,62.92,Accelerate
2025-08-11 21:33:11.208049,V004,Hybrid,Endurance Run,78.73,-1.14,2728.43,236.51,63.86,23.855796912292934,67.57,Brake
2025-08-11 21:33:12.208049,V004,Hybrid,Endurance Run,78.19,-0.54,2722.08,165.45,63.88,23.843947752000403,47.16,Brake
2025-08-11 21:33:13.208049,V004,Hybrid,Endurance Run,80.41,2.22,2858.14,160.51,63.9,23.855946195648073,48.04,Accelerate
2025-08-11 21:33:14.208049,V004,Hybrid,Endurance Run,79.99,-0.41,2788.19,222.87,63.92,23.854881900058146,65.07,Cruise
2025-08-11 21:33:15.208049,V004,Hybrid,Endurance Run,78.75,-1.24,2694.13,182.6,63.94,23.84747006738006,51.51,Brake
2025-08-11 21:33:16.208049,V004,Hybrid,Endurance Run,78.91,0.16,2793.82,232.93,63.96,23.849557324434233,68.14,Cruise
2025-08-11 21:33:17.208049,V004,Hybrid,Endurance Run,78.76,-0.15,2778.18,190.88,63.99,23.84814672927582,55.53,Cruise
2025-08-11 21:33:18.208049,V004,Hybrid,Endurance Run,79.1,0.34,2831.26,229.31,64.01,23.86897531227182,67.98,Cruise
2025-08-11 21:33:19.208049,V004,Hybrid,Endurance Run,81.1,2.0,2892.41,144.24,64.03,23.86639564101039,43.69,Accelerate
2025-08-11 21:33:20.208049,V004,Hybrid,Endurance Run,80.39,-0.71,2814.73,216.22,64.05,23.87559173770487,63.73,Brake
2025-08-11 21:33:21.208049,V004,Hybrid,Endurance Run,79.44,-0.95,2682.11,161.73,64.07,23.872808337447932,45.42,Brake
2025-08-11 21:33:22.208049,V004,Hybrid,Endurance Run,79.6,0.16,2730.63,159.09,64.09,23.862702834929454,45.49,Cruise
2025-08-11 21:33:23.208049,V004,Hybrid,Endurance Run,80.61,1.01,2833.96,204.12,64.11,23.8700569638853,60.57,Accelerate
2025-08-11 21:33:24.208049,V004,Hybrid,Endurance Run,79.32,-1.3,2674.41,208.85,64.12,23.860996271232672,58.49,Brake
2025-08-11 21:33:25.208049,V004,Hybrid,Endurance Run,79.95,0.63,2819.1,187.61,64.14,23.86939310679462,55.38,Accelerate
2025-08-11 21:33:26.208049,V004,Hybrid,Endurance Run,80.82,0.87,2840.95,176.73,64.16,23.865278661621034,52.57,Accelerate
2025-08-11 21:33:27.208049,V004,Hybrid,Endurance Run,81.23,0.41,2865.32,210.0,64.18,23.857528759652155,63.01,Cruise
2025-08-11 21:33:28.208049,V004,Hybrid,Endurance Run,79.65,-1.58,2923.35,165.57,64.2,23.85664504764867,50.68,Brake
2025-08-11 21:33:29.208049,V004,Hybrid,Endurance Run,79.18,-0.47,2668.53,200.57,64.22,23.872346674903067,56.04,Cruise
2025-08-11 21:33:30.208049,V004,Hybrid,Endurance Run,79.36,0.17,2830.11,210.84,64.24,23.86313463259115,62.48,Cruise
2025-08-11 21:33:31.208049,V004,Hybrid,Endurance Run,80.16,0.8,2764.09,142.51,64.26,23.854414448028788,41.25,Accelerate
2025-08-11 21:33:32.208049,V004,Hybrid,Endurance Run,80.59,0.43,2770.34,237.19,64.28,23.877405449427233,68.81,Cruise
2025-08-11 21:33:33.208049,V004,Hybrid,Endurance Run,80.62,0.03,2719.99,219.42,64.3,23.86776470945071,62.49,Cruise
2025-08-11 21:33:34.208049,V004,Hybrid,Endurance Run,79.44,-1.18,2764.9,192.37,64.32,23.87032820281268,55.69,Brake
2025-08-11 21:33:35.208049,V004,Hybrid,Endurance Run,79.45,0.01,2734.37,225.6,64.34,23.865005317168208,64.59,Cruise
2025-08-11 21:33:36.208049,V004,Hybrid,Endurance Run,80.41,0.96,2767.46,160.17,64.36,23.870079335704634,46.41,Accelerate
2025-08-11 21:33:37.208049,V004,Hybrid,Endurance Run,78.94,-1.47,2841.85,161.02,64.37,23.881211845147604,47.92,Brake
2025-08-11 21:33:38.208049,V004,Hybrid,Endurance Run,81.03,2.09,2834.52,172.61,64.39,23.873604027864744,51.23,Accelerate
2025-08-11 21:33:39.208049,V004,Hybrid,Endurance Run,80.19,-0.84,2716.62,258.3,64.41,23.870075660625282,73.48,Brake
2025-08-11 21:33:40.208049,V004,Hybrid,Endurance Run,81.07,0.88,2740.65,191.04,64.43,23.855422386048712,54.82,Accelerate
2025-08-11 21:33:41.208049,V004,Hybrid,Endurance Run,79.58,-1.49,2801.97,216.59,64.45,23.843717978966588,63.55,Brake
2025-08-11 21:33:42.208049,V004,Hybrid,Endurance Run,79.87,0.29,2849.7,133.45,64.47,23.85545940233496,39.82,Cruise
